date,freq
2017,3.41383226974e-05
2016,2.11028040208e-05
2015,2.0789732644e-05
2014,6.26452509986e-05
2013,2.36117859138e-05
2012,7.23096046278e-05
2011,1.85422222588e-05
2010,5.85735409843e-05
2009,2.26268043829e-05
2008,3.36513848924e-05
2007,3.10487312712e-05
2006,3.23194935025e-05
2005,2.13953724062e-05
2004,1.38431883179e-05
2003,9.71238679551e-06
2002,9.09542544009e-06
2001,7.52383665947e-06
2000,3.08314248681e-05
1999,7.95894598794e-06
1998,7.94000658068e-06
1997,6.12153239354e-06
1996,1.21884065127e-05
1995,2.82150860545e-05
1994,5.06424893465e-06
1993,6.90358099792e-06
1992,1.51350444253e-05
1991,1.03721764596e-05
1990,9.2024532248e-06
1989,1.76598790402e-05
1988,3.71206231961e-05
1987,4.73017153828e-06
1986,1.23319560781e-05
1985,9.88056932405e-06
1984,1.74649820393e-05
1983,8.31606077951e-06
1982,4.32787520947e-06
1981,1.19220097886e-06
1980,3.93009153183e-06
1979,3.37791619728e-06
1978,2.39840608784e-06
1977,0.0
1976,2.26987886954e-06
1975,1.03760092831e-06
1974,2.01710030401e-06
1973,2.39928076418e-06
1972,0.0
1971,1.06492794698e-06
1970,1.80167000396e-06
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,1.29694340701e-06
1957,0.0
1956,8.87990242763e-07
1955,0.0
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
