date,freq
2017,2.43018568354e-05
2016,1.31179592562e-05
2015,1.24160903291e-05
2014,9.51962147528e-06
2013,1.12004625488e-05
2012,1.28484008223e-05
2011,1.03012345882e-05
2010,1.4936252951e-05
2009,1.42465064633e-05
2008,1.5170706304e-05
2007,1.20745066055e-05
2006,1.02061558429e-05
2005,9.57161397118e-06
2004,7.06285118262e-06
2003,1.05953310496e-05
2002,1.28590497601e-05
2001,1.30849333208e-05
2000,1.26408841959e-05
1999,1.00223764293e-05
1998,1.71504142143e-05
1997,1.2887436618e-05
1996,1.46885924641e-05
1995,1.10406858474e-05
1994,1.57885407962e-05
1993,1.6568594395e-05
1992,1.1683192188e-05
1991,1.08781362869e-05
1990,1.1938317697e-05
1989,1.79195831437e-05
1988,1.42564712275e-05
1987,1.53034961533e-05
1986,1.59754885557e-05
1985,2.11726485515e-05
1984,1.96145182903e-05
1983,1.97864894409e-05
1982,2.56787262429e-05
1981,2.80167230031e-05
1980,1.76854118932e-05
1979,1.31738731694e-05
1978,1.7131472056e-05
1977,2.84218579469e-05
1976,2.01046414159e-05
1975,1.79850827573e-05
1974,1.71453525841e-05
1973,1.30246670055e-05
1972,1.80438869788e-05
1971,2.16535349218e-05
1970,1.94580360428e-05
1969,1.37513303507e-05
1968,1.13553993978e-05
1967,5.61881298455e-06
1966,7.03467651225e-06
1965,1.13380546557e-05
1964,2.73071094059e-06
1963,1.51668025991e-05
1962,9.25108448855e-06
1961,4.52439740168e-06
1960,4.113723051e-06
1959,4.10272063714e-06
1958,3.02620128302e-06
1957,2.2013504845e-06
1956,2.21997560691e-06
1955,0.0
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,0.0
1949,3.04708817715e-06
1948,2.7303321886e-06
1947,2.70835364599e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,0.0
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,0.0
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,0.0
1927,9.2328388071e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,1.11175469355e-06
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,6.37206892794e-06
1904,0.0
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
