date,freq
2017,1.15723127788e-06
2016,1.42586513654e-06
2015,2.5987165805e-06
2014,3.07084563719e-06
2013,1.81629122413e-06
2012,8.9640005737e-07
2011,5.88641976471e-06
2010,1.17147081969e-06
2009,8.38029791959e-07
2008,2.75831023708e-07
2007,1.43744126256e-06
2006,8.50512986908e-07
2005,1.1260722319e-06
2004,3.39016856766e-06
2003,2.94314751379e-07
2002,1.56817680002e-06
2001,1.30849333208e-06
2000,2.77482823813e-06
1999,5.89551554662e-07
1998,4.12880342195e-06
1997,3.54404506994e-06
1996,1.8751394635e-06
1995,2.76017146185e-06
1994,5.95793992311e-07
1993,1.38071619958e-06
1992,1.06210838073e-06
1991,1.01191965459e-06
1990,2.23843456819e-06
1989,2.07763282826e-06
1988,1.61394013896e-06
1987,1.66947230763e-06
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,8.06076094121e-07
1983,0.0
1982,2.30820011172e-06
1981,1.19220097886e-06
1980,6.55015255305e-07
1979,2.36454133809e-06
1978,6.8525888224e-07
1977,3.34374799375e-07
1976,2.9184156894e-06
1975,2.42106883272e-06
1974,2.68946707201e-06
1973,3.42754394883e-06
1972,1.0614051164e-06
1971,1.06492794698e-06
1970,1.44133600317e-06
1969,1.44750845797e-06
1968,2.64959319282e-06
1967,8.24092571068e-06
1966,7.40492264448e-07
1965,1.9548370096e-06
1964,1.17030468883e-06
1963,2.65419045485e-06
1962,2.81554745304e-06
1961,4.11308854698e-06
1960,3.2909784408e-06
1959,4.10272063714e-06
1958,3.45851575203e-06
1957,4.40270096899e-06
1956,2.66397072829e-06
1955,9.32883683398e-07
1954,2.93068490595e-06
1953,5.35331645254e-06
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,3.04708817715e-06
1948,2.7303321886e-06
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,3.33980810799e-06
1944,5.19142402708e-06
1943,1.31634199091e-06
1942,2.78405272328e-06
1941,5.02185903642e-06
1940,2.26713928964e-06
1939,3.91280919577e-06
1938,4.40041099839e-06
1937,6.66722397821e-06
1936,1.714079535e-06
1935,1.72367283655e-06
1934,1.27312904139e-06
1933,1.65370369681e-06
1932,3.82701875239e-06
1931,2.06371173414e-06
1930,2.16814107487e-06
1929,2.91440557368e-06
1928,8.12665555211e-07
1927,1.38492582106e-06
1926,1.89493710704e-06
1925,5.95813994204e-06
1924,1.85295847983e-06
1923,4.07629603285e-06
1922,1.74009580968e-06
1921,4.8553824342e-06
1920,4.4037847888e-06
1919,5.39536322484e-06
1918,2.9682200104e-06
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,5.00289612098e-06
1914,2.6844556595e-06
1913,1.1135200261e-06
1912,2.64786751342e-06
1911,4.12310137624e-06
1910,5.5313405757e-06
1909,3.62588529874e-06
1908,6.44572058694e-06
1907,1.51225548044e-05
1906,2.46224758884e-06
1905,7.00927582074e-06
1904,4.59650862338e-06
1903,5.87345829877e-06
1902,6.84722338245e-07
1901,1.09669039402e-05
1900,2.4980203189e-06
1899,1.93362011068e-06
1898,3.95559971177e-06
1897,5.82724170751e-06
1896,6.29241084912e-06
1895,2.6285422893e-06
1894,6.93189351603e-06
1893,1.01901416748e-05
1892,5.14220114491e-06
1891,1.11258012895e-05
1890,5.89909789684e-06
1889,4.11808187982e-06
1888,5.66428625037e-06
1887,6.67149237949e-07
1886,6.75135567222e-06
1885,4.96561312908e-06
1884,4.86610224515e-06
1883,7.13056201664e-06
1882,2.06664944459e-06
1881,3.50382231977e-06
1880,3.51057772173e-06
1879,5.07345860717e-06
1878,1.00950391856e-05
1877,6.31605009386e-06
1876,7.66829021411e-06
1875,7.9039720094e-06
1874,9.45479594524e-06
1873,1.05524469805e-05
1872,9.56032084437e-06
1871,4.25618849808e-06
1870,1.17665977667e-05
1869,7.73400189483e-06
1868,1.02830784599e-05
1867,1.37122014597e-05
1866,9.28665489119e-06
1865,7.39922715072e-06
1864,1.87676768056e-05
1863,7.11388078203e-06
1862,8.68852003225e-06
1861,1.52533841328e-05
1860,9.06975183345e-06
1859,9.03598672071e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,1.02547449559e-05
1855,3.50988031308e-06
1854,8.90818996715e-06
1853,1.18083969511e-05
1852,1.7540235351e-05
1851,1.35478408129e-05
1850,1.54475144949e-05
1849,8.66620215823e-06
1848,7.08421000432e-06
1847,7.03722339314e-06
1846,1.85979232319e-05
1845,1.04992939225e-05
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,1.93645053458e-05
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,1.63811791173e-05
1837,0.0
1836,8.81325160511e-06
1835,4.34185132199e-06
1834,8.31500567499e-06
1833,2.4162335751e-05
1832,4.42798219066e-06
1831,0.0
1830,3.41012944851e-05
1829,1.91371535876e-05
1828,1.82441801065e-05
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,1.69683257919e-05
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,0.0
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,0.0
1818,1.17306180863e-05
1817,1.80513017997e-05
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,4.56088455098e-05
1813,7.78410019694e-06
1812,1.29806069732e-05
