date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,1.51357602011e-06
2012,2.98800019123e-07
2011,0.0
2010,2.34294163937e-06
2009,5.58686527973e-07
2008,2.20664818967e-06
2007,5.74976505023e-07
2006,1.13401731588e-06
2005,1.1260722319e-06
2004,8.47542141914e-07
2003,2.94314751379e-07
2002,1.56817680002e-06
2001,6.54246666041e-07
2000,2.46651398945e-06
1999,8.84327331993e-07
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,2.18766270741e-06
1995,3.06685717983e-07
1994,3.57476395387e-06
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,7.58939740944e-07
1990,2.73586447224e-06
1989,1.03881641413e-06
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,0.0
1985,3.66992574893e-06
1984,8.06076094121e-07
1983,3.15436788188e-06
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,1.31003051061e-06
1979,2.36454133809e-06
1978,1.02788832336e-06
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,1.38346790441e-06
1974,1.68091692001e-06
1973,2.39928076418e-06
1972,1.41520682186e-06
1971,1.4199039293e-06
1970,2.16200400475e-06
1969,3.61877114493e-06
1968,9.08431951823e-06
1967,2.99670025843e-06
1966,2.22147679334e-06
1965,3.12773921536e-06
1964,1.01426406365e-05
1963,7.58340129957e-06
1962,2.0111053236e-06
1961,6.58094167517e-06
1960,6.5819568816e-06
1959,4.51299270085e-06
1958,9.07860384907e-06
1957,1.01262122287e-05
1956,7.99191218487e-06
1955,6.99662762548e-06
1954,1.12342921395e-05
1953,3.89332105639e-06
1952,1.54251216723e-05
1951,9.38521850169e-06
1950,1.61417978839e-05
1949,2.23453132991e-05
1948,1.09213287544e-05
1947,5.95837802117e-06
1946,1.41796370958e-05
1945,2.00388486479e-05
1944,1.23296320643e-05
1943,7.89805194549e-06
1942,1.16930214378e-05
1941,1.11596867476e-05
1940,1.30360509154e-05
1939,1.56512367831e-05
1938,2.36522091163e-05
1937,1.43601747223e-05
1936,1.79978351175e-05
1935,1.63748919473e-05
1934,2.71600862163e-05
1933,1.65370369681e-05
1932,1.6583747927e-05
1931,3.92105229487e-05
1930,1.51769875241e-05
1929,3.3723835924e-05
1928,1.01583194401e-05
1927,2.03122453756e-05
1926,3.36351336499e-05
1925,2.61241520536e-05
1924,3.15002941572e-05
1923,2.08910171683e-05
1922,2.14611816527e-05
1921,2.34676817653e-05
1920,2.28996809018e-05
1919,1.2589180858e-05
1918,7.42055002601e-06
1917,3.45137228379e-05
1916,2.45859413014e-05
1915,1.66763204033e-05
1914,2.25494275398e-05
1913,2.1713640509e-05
1912,2.33012341181e-05
1911,3.19540356659e-05
1910,3.62051383137e-05
1909,3.26329676887e-05
1908,3.07411289531e-05
1907,3.51059307959e-05
1906,2.83158472717e-05
1905,4.58788962812e-05
1904,4.99049507681e-05
1903,3.52407497926e-05
1902,4.17680626329e-05
1901,3.08444173318e-05
1900,5.12094165374e-05
1899,3.6094242066e-05
1898,4.08745303549e-05
1897,2.20140242284e-05
1896,4.84515635382e-05
1895,3.74567276226e-05
1894,2.70974019263e-05
1893,1.33745609482e-05
1892,2.2497130009e-05
1891,1.79249020775e-05
1890,1.83527490124e-05
1889,1.23542456395e-05
1888,1.55767871885e-05
1887,1.00072385692e-05
1886,1.35027113444e-05
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,5.47928192184e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
