date,freq
2017,2.31446255576e-06
2016,1.99621119116e-06
2015,2.30997029378e-06
2014,2.76376107347e-06
2013,3.02715204022e-06
2012,4.78080030597e-06
2011,2.64888889412e-06
2010,3.22154475414e-06
2009,3.35211916784e-06
2008,6.06828252158e-06
2007,3.73734728265e-06
2006,3.96906060557e-06
2005,1.68910834785e-06
2004,5.08525285148e-06
2003,3.23746226517e-06
2002,6.58634256007e-06
2001,1.96273999812e-06
2000,2.77482823813e-06
1999,4.12686088264e-06
1998,3.4936028955e-06
1997,5.47716056264e-06
1996,6.56298812224e-06
1995,4.29360005177e-06
1994,4.17055794618e-06
1993,6.627437758e-06
1992,4.2484335229e-06
1991,6.07151792755e-06
1990,9.94859808087e-07
1989,3.11644924239e-06
1988,3.22788027792e-06
1987,2.78245384605e-06
1986,2.24217383237e-06
1985,3.38762376825e-06
1984,6.44860875297e-06
1983,5.44845361416e-06
1982,4.32787520947e-06
1981,2.68245220243e-06
1980,7.20516780836e-06
1979,9.45816535238e-06
1978,2.74103552896e-06
1977,5.34999679e-06
1976,5.83683137881e-06
1975,7.60907347425e-06
1974,4.70656737602e-06
1973,4.11305273859e-06
1972,4.24562046559e-06
1971,2.12985589395e-06
1970,2.16200400475e-06
1969,4.34252537392e-06
1968,1.8925665663e-06
1967,4.12046285534e-06
1966,3.70246132224e-06
1965,3.51870661728e-06
1964,5.07132031824e-06
1963,5.3083809097e-06
1962,4.42443171191e-06
1961,3.29047083759e-06
1960,2.8796061357e-06
1959,4.92326476456e-06
1958,3.45851575203e-06
1957,3.08189067829e-06
1956,3.99595609243e-06
1955,6.53018578379e-06
1954,3.41913239027e-06
1953,4.86665132049e-06
1952,4.25520597856e-06
1951,2.76035838285e-06
1950,2.08281263018e-06
1949,3.55493620667e-06
1948,7.09886369035e-06
1947,3.79169510438e-06
1946,3.54490927396e-06
1945,1.33592324319e-06
1944,3.24464001692e-06
1943,5.92353895912e-06
1942,3.89767381259e-06
1941,8.36976506069e-06
1940,5.66784822409e-06
1939,4.47178193803e-06
1938,3.85035962359e-06
1937,4.61577044645e-06
1936,9.85595732628e-06
1935,6.03285492794e-06
1934,9.33627963685e-06
1933,8.26851848407e-06
1932,7.65403750478e-06
1931,4.95290816194e-06
1930,6.93805143958e-06
1929,1.33229969082e-05
1928,6.09499166408e-06
1927,6.92462910532e-06
1926,9.00095125843e-06
1925,1.09996429699e-05
1924,9.72803201912e-06
1923,1.57956471273e-05
1922,1.4500798414e-05
1921,1.45661473026e-05
1920,1.93766530707e-05
1919,1.34884080621e-05
1918,1.26149350442e-05
1917,1.15045742793e-05
1916,9.72002330519e-06
1915,1.44528110162e-05
1914,9.12714924231e-06
1913,1.78163204176e-05
1912,1.64167785832e-05
1911,1.39154671448e-05
1910,1.40797760109e-05
1909,1.86474101078e-05
1908,1.04123178712e-05
1907,1.78230110195e-05
1906,8.00230466374e-06
1905,9.55810339192e-06
1904,1.44461699592e-05
1903,1.30521295528e-06
1902,2.12263924856e-05
1901,1.85066503991e-05
1900,7.49406095669e-06
1899,1.03126405903e-05
1898,8.57046604217e-06
1897,1.61867825209e-05
1896,6.29241084912e-06
1895,3.28567786163e-06
1894,8.8224099295e-06
1893,1.27376770935e-05
1892,4.4994260018e-06
1891,7.41720085965e-06
1890,7.86546386245e-06
1889,1.09815516795e-05
1888,6.37232203167e-06
1887,8.67294009333e-06
1886,5.40108453778e-06
1885,7.09373304154e-06
1884,7.64673209952e-06
1883,1.56872364366e-05
1882,3.44441574098e-06
1881,1.26137603512e-05
1880,1.96592352417e-05
1879,7.10284205004e-06
1878,1.12167102062e-05
1877,5.05284007509e-06
1876,6.39024184509e-06
1875,1.31732866823e-06
1874,0.0
1873,6.59527936284e-06
1872,8.19456072374e-06
1871,8.51237699615e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,8.81406725133e-06
1867,3.42805036492e-06
1866,7.42932391295e-06
1865,9.24903393841e-06
1864,9.3838384028e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,5.08446137758e-06
1860,7.25580146676e-06
1859,5.42159203243e-06
1858,1.64378457655e-05
1857,5.28251785931e-06
1856,6.8364966373e-06
1855,5.26482046962e-06
1854,1.78163799343e-05
1853,1.77125954266e-05
1852,0.0
1851,1.52413209145e-05
1850,8.58195249718e-06
1849,1.90656447481e-05
1848,8.8552625054e-06
1847,5.27791754485e-06
1846,8.26574365862e-06
1845,5.24964696124e-06
1844,2.22774883955e-05
1843,7.40532294613e-06
1842,1.14204270326e-05
1841,1.21028158411e-05
1840,8.78499172015e-06
1839,1.45815460813e-05
1838,2.73019651955e-06
1837,9.2459040645e-06
1836,8.81325160511e-06
1835,1.0854628305e-05
1834,1.24725085125e-05
1833,1.09828798868e-05
1832,1.9925919858e-05
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,1.13304176392e-05
1826,2.5787651583e-05
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,2.6405603269e-05
1819,1.76295329937e-05
1818,1.17306180863e-05
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,0.0
1812,6.49030348659e-06
