date,freq
2017,3.70314008921e-05
2016,1.25476132016e-05
2015,1.64585383432e-05
2014,1.32046362399e-05
2013,8.47602571263e-06
2012,2.36052015107e-05
2011,3.97333334118e-05
2010,2.48937549183e-05
2009,1.84366554231e-05
2008,2.48247921337e-05
2007,1.55243656356e-05
2006,1.8427781383e-05
2005,1.85801918264e-05
2004,1.44082164125e-05
2003,2.38394948617e-05
2002,1.31726851201e-05
2001,5.79008299446e-05
2000,3.5764452847e-05
1999,2.88880261784e-05
1998,8.63872715978e-05
1997,1.83645971806e-05
1996,2.9689708172e-05
1995,1.44142287452e-05
1994,2.23422747117e-05
1993,4.00407697879e-05
1992,5.04501480845e-05
1991,2.78277905013e-05
1990,4.27789717477e-05
1989,2.23345529038e-05
1988,3.22788027792e-05
1987,2.14248946146e-05
1986,2.29822817818e-05
1985,4.54506188906e-05
1984,2.09579784471e-05
1983,4.18670646141e-05
1982,5.22230275276e-05
1981,2.05654668853e-05
1980,1.17902745955e-05
1979,1.35116647891e-05
1978,1.37051776448e-05
1977,2.03968627619e-05
1976,3.4048183043e-05
1975,1.27970781158e-05
1974,7.39603444804e-06
1973,1.54239477697e-05
1972,4.13947995395e-05
1971,8.87439955813e-06
1970,1.0449686023e-05
1969,1.41132074652e-05
1968,2.08182322293e-05
1967,2.80940649228e-05
1966,3.25816596357e-05
1965,2.89315877421e-05
1964,1.48238593918e-05
1963,2.57835644185e-05
1962,2.33288217537e-05
1961,3.45499437946e-05
1960,1.31639137632e-05
1959,6.56435301942e-06
1958,1.38340630081e-05
1957,1.54094533915e-05
1956,2.53077219188e-05
1955,3.31173707606e-05
1954,2.53992691849e-05
1953,1.26532934333e-05
1952,6.91470971517e-06
1951,4.96864508913e-06
1950,9.89335999333e-06
1949,1.066480862e-05
1948,2.18426575088e-05
1947,5.41670729197e-06
1946,1.41796370958e-05
1945,6.67961621597e-06
1944,2.01167681049e-05
1943,2.63268398183e-06
1942,3.89767381259e-06
1941,2.23193734952e-06
1940,1.2469266093e-05
1939,1.28563730718e-05
1938,9.90092474637e-06
1937,1.6924491637e-05
1936,3.85667895376e-06
1935,7.75652776449e-06
1934,5.09251616556e-06
1933,1.32296295745e-05
1932,2.97657014075e-06
1931,3.71468112145e-06
1930,3.90265393476e-06
1929,2.08171826691e-06
1928,2.43799666563e-06
1927,3.23149358248e-06
1926,5.21107704435e-06
1925,1.83327382832e-06
1924,1.38971885987e-06
1923,1.52861101232e-06
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,8.8075695776e-06
1919,2.69768161242e-06
1918,4.45233001561e-06
1917,5.44953518492e-06
1916,2.2870643071e-06
1915,5.00289612098e-06
1914,4.83202018711e-06
1913,7.23788016966e-06
1912,6.35488203221e-06
1911,1.13385287847e-05
1910,8.04558629193e-06
1909,2.58991807053e-06
1908,5.9498959264e-06
1907,3.24054745809e-06
1906,8.00230466374e-06
1905,1.59301723199e-05
1904,3.28322044527e-06
1903,1.10943101199e-05
1902,4.10833402947e-06
1901,2.05629448879e-06
1900,4.99604063779e-06
1899,7.73448044272e-06
1898,6.59266618628e-06
1897,1.61867825209e-05
1896,7.55089301895e-06
1895,9.19989801256e-06
1894,8.8224099295e-06
1893,9.55325782014e-06
1892,1.34982780054e-05
1891,1.66887019342e-05
1890,2.81845788405e-05
1889,4.11808187982e-06
1888,7.78839359426e-06
1887,2.00144771385e-06
1886,1.8228660315e-05
1885,6.38435973739e-06
1884,9.7322044903e-06
1883,7.13056201664e-06
1882,3.44441574098e-06
1881,1.12122314233e-05
1880,3.51057772173e-06
1879,7.10284205004e-06
1878,4.48668408248e-06
1877,2.52642003754e-06
1876,7.66829021411e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,5.27622349027e-06
1872,9.56032084437e-06
1871,0.0
1870,5.22959900742e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,1.02841510947e-05
1866,9.28665489119e-06
1865,3.69961357536e-06
1864,1.12606060834e-05
1863,1.42277615641e-05
1862,8.68852003225e-06
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,1.08431840649e-05
1858,5.47928192184e-06
1857,4.93035000202e-05
1856,3.41824831865e-06
1855,1.40395212523e-05
1854,1.55893324425e-05
1853,7.87226463405e-06
1852,7.79566015599e-06
1851,3.38696020322e-06
1850,6.86556199774e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,4.05045243554e-06
1843,9.25665368267e-06
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,1.0854628305e-05
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,0.0
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,2.33523005908e-05
1812,1.29806069732e-05
