date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,1.19520007649e-06
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,5.74976505023e-07
2006,0.0
2005,1.1260722319e-06
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,0.0
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,0.0
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,0.0
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,2.16200400475e-06
1969,1.44750845797e-06
1968,0.0
1967,2.24752519382e-06
1966,7.40492264448e-07
1965,3.51870661728e-06
1964,3.51091406648e-06
1963,1.51668025991e-06
1962,2.41332638832e-06
1961,3.70177969228e-06
1960,4.113723051e-07
1959,1.64108825485e-06
1958,2.59388681402e-06
1957,8.80540193798e-07
1956,1.33198536414e-06
1955,3.26509289189e-06
1954,5.86136981189e-06
1953,3.40665592434e-06
1952,2.12760298928e-06
1951,6.62486011884e-06
1950,4.16562526035e-06
1949,6.09417635429e-06
1948,9.82919587895e-06
1947,5.41670729197e-06
1946,7.68063676024e-06
1945,4.67573135118e-06
1944,7.78713604062e-06
1943,5.92353895912e-06
1942,6.68172653586e-06
1941,6.13782771118e-06
1940,6.2346330465e-06
1939,8.94356387605e-06
1938,6.60061649758e-06
1937,9.74440427584e-06
1936,9.42743744252e-06
1935,5.6019367188e-06
1934,5.51689251269e-06
1933,4.13425924203e-06
1932,1.10558319514e-05
1931,1.15567857112e-05
1930,1.38761028792e-05
1929,1.24903096015e-05
1928,1.01583194401e-05
1927,1.01561226878e-05
1926,9.47468553519e-06
1925,8.24973222744e-06
1924,6.48535467942e-06
1923,1.27384251026e-05
1922,1.4500798414e-05
1921,4.8553824342e-06
1920,1.05690834931e-05
1919,1.16899536538e-05
1918,1.55831550546e-05
1917,1.27155820982e-05
1916,7.43295899808e-06
1915,1.11175469355e-05
1914,1.12747137699e-05
1913,8.90816020881e-06
1912,4.23658802147e-06
1911,6.18465206436e-06
1910,7.03988800544e-06
1909,8.2877378257e-06
1908,1.09081425317e-05
1907,1.08018248603e-05
1906,9.23342845817e-06
1905,6.37206892794e-06
1904,9.19301724676e-06
1903,1.37047360305e-05
1902,9.58611273542e-06
1901,5.4834519701e-06
1900,7.49406095669e-06
1899,7.73448044272e-06
1898,3.95559971177e-06
1897,5.82724170751e-06
1896,9.43861627368e-06
1895,5.25708457861e-06
1894,7.56206565385e-06
1893,7.00572240143e-06
1892,3.85665085868e-06
1891,6.79910078802e-06
1890,8.52091918433e-06
1889,6.8634697997e-06
1888,4.24821468778e-06
1887,6.00434314154e-06
1886,3.37567783611e-06
1885,4.25623982493e-06
1884,8.34188956311e-06
1883,9.26973062163e-06
1882,1.10221303711e-05
1881,5.60611571163e-06
1880,1.19359642539e-05
1879,9.13222549291e-06
1878,7.85169714434e-06
1877,7.57926011263e-06
1876,1.53365804282e-05
1875,7.9039720094e-06
1874,5.40274054014e-06
1873,5.27622349027e-06
1872,6.82880060312e-06
1871,4.25618849808e-06
1870,1.04591980148e-05
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,5.57199293471e-06
1865,9.24903393841e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,3.49976464083e-06
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
