date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,0.0
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,0.0
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,1.03760092831e-06
1974,0.0
1973,0.0
1972,0.0
1971,1.4199039293e-06
1970,0.0
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,1.01569605905e-06
1948,6.00673081491e-06
1947,3.79169510438e-06
1946,5.90818212326e-07
1945,4.67573135118e-06
1944,1.94678401015e-06
1943,0.0
1942,2.22724217862e-06
1941,3.90589036166e-06
1940,1.70035446723e-06
1939,5.03075468028e-06
1938,4.40041099839e-06
1937,3.07718029764e-06
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,5.51689251269e-06
1933,2.06712962102e-06
1932,0.0
1931,1.23822704048e-06
1930,1.7345128599e-06
1929,1.29066532548e-05
1928,2.84432944324e-06
1927,2.76985164213e-06
1926,2.3686713838e-06
1925,3.20822919956e-06
1924,9.26479239916e-06
1923,6.62398105338e-06
1922,6.9603832387e-06
1921,8.092304057e-07
1920,3.52302783104e-06
1919,5.39536322484e-06
1918,5.19438501821e-06
1917,2.42201563774e-06
1916,2.85883038388e-06
1915,2.2235093871e-06
1914,4.29512905521e-06
1913,6.68112015661e-06
1912,1.48280580751e-05
1911,6.70003973639e-06
1910,8.54843543518e-06
1909,6.73378698338e-06
1908,6.94154524747e-06
1907,6.48109491618e-06
1906,1.29267998414e-05
1905,9.55810339192e-06
1904,1.96993226716e-06
1903,3.26303238821e-06
1902,5.47777870596e-06
1901,6.85431496263e-06
1900,3.12252539862e-06
1899,5.80086033204e-06
1898,4.6148663304e-06
1897,7.12218430918e-06
1896,7.55089301895e-06
1895,0.0
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,6.42775143114e-06
1891,1.23620014328e-06
1890,1.96636596561e-06
1889,6.8634697997e-07
1888,6.37232203167e-06
1887,4.00289542769e-06
1886,6.076220105e-06
1885,4.25623982493e-06
1884,2.08547239078e-06
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,0.0
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,5.05284007509e-06
1876,0.0
1875,9.22130067763e-06
1874,1.08054810803e-05
1873,5.27622349027e-06
1872,6.82880060312e-06
1871,9.93110649551e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
