date,freq
2017,2.8930781947e-06
2016,2.56655724578e-06
2015,6.92991088135e-06
2014,3.07084563719e-06
2013,4.54072806034e-06
2012,2.98800019123e-06
2011,2.06024691765e-06
2010,7.61456032796e-06
2009,4.1901489598e-06
2008,4.13746535562e-06
2007,1.14995301005e-06
2006,5.95359090836e-06
2005,5.91187921749e-06
2004,7.34536522992e-06
2003,1.76588850827e-06
2002,6.89997792007e-06
2001,1.17764399887e-05
2000,4.00808523286e-06
1999,3.53730932797e-06
1998,3.17600263227e-06
1997,8.05464788623e-06
1996,6.25046487833e-06
1995,3.06685717983e-06
1994,3.27686695771e-06
1993,2.76143239917e-06
1992,5.31054190363e-06
1991,7.33641749579e-06
1990,3.4820093283e-06
1989,3.11644924239e-06
1988,6.18677053268e-06
1987,5.8431530767e-06
1986,7.56733668426e-06
1985,1.97611386481e-06
1984,3.76168843923e-06
1983,1.14704286614e-06
1982,1.73115008379e-06
1981,2.38440195771e-06
1980,4.58510678714e-06
1979,5.40466591564e-06
1978,1.7131472056e-06
1977,8.69374478375e-06
1976,3.24268409934e-06
1975,3.80453673713e-06
1974,3.02565045602e-06
1973,3.77029834371e-06
1972,2.12281023279e-06
1971,3.19478384093e-06
1970,2.52233800554e-06
1969,1.80938557247e-06
1968,3.7851331326e-06
1967,3.37128779073e-06
1966,2.59172292557e-06
1965,1.17290220576e-06
1964,5.07132031824e-06
1963,7.20423123459e-06
1962,1.20666319416e-05
1961,5.75832396577e-06
1960,1.06956799326e-05
1959,3.69244857342e-06
1958,7.78166044206e-06
1957,1.7610803876e-06
1956,4.43995121382e-06
1955,1.8657673668e-06
1954,2.44223742162e-06
1953,3.89332105639e-06
1952,5.31900747321e-06
1951,3.31243005942e-06
1950,4.16562526035e-06
1949,4.57063226572e-06
1948,5.46066437719e-07
1947,3.79169510438e-06
1946,1.18163642465e-06
1945,0.0
1944,1.94678401015e-06
1943,4.6071969682e-06
1942,3.89767381259e-06
1941,5.5798433738e-07
1940,2.83392411205e-06
1939,5.58972742253e-07
1938,2.75025687399e-06
1937,1.53859014882e-06
1936,2.57111930251e-06
1935,2.15459104569e-06
1934,2.54625808278e-06
1933,2.89398146942e-06
1932,4.25224305821e-06
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,1.83327382832e-06
1924,3.70591695967e-06
1923,4.58583303695e-06
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,3.02751954718e-06
1916,1.71529823033e-06
1915,5.00289612098e-06
1914,1.02009315061e-05
1913,1.28054803002e-05
1912,7.94360254026e-06
1911,1.44308548168e-05
1910,1.35769268676e-05
1909,8.2877378257e-06
1908,1.38830904949e-05
1907,1.08018248603e-05
1906,4.30893328048e-06
1905,1.27441378559e-06
1904,5.25315271243e-06
1903,2.61042591057e-06
1902,2.05416701473e-06
1901,2.74172598505e-06
1900,2.4980203189e-06
1899,1.93362011068e-06
1898,5.93339956765e-06
1897,1.9424139025e-06
1896,2.51696433965e-06
1895,5.91422015093e-06
1894,1.89051641346e-06
1893,4.45818698273e-06
1892,5.78497628802e-06
1891,4.32670050146e-06
1890,4.5881872531e-06
1889,3.43173489985e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,3.37567783611e-06
1885,4.96561312908e-06
1884,8.34188956311e-06
1883,2.13916860499e-06
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,5.05284007509e-06
1876,8.94633858313e-06
1875,6.58664334117e-06
1874,1.21561662153e-05
1873,3.95716761771e-06
1872,8.19456072374e-06
1871,9.93110649551e-06
1870,2.61479950371e-06
1869,9.02300221064e-06
1868,8.81406725133e-06
1867,0.0
1866,3.71466195648e-06
1865,1.10988407261e-05
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
