date,freq
2017,1.73584691682e-06
2016,4.56276843694e-06
2015,9.52862746185e-06
2014,5.83460671066e-06
2013,3.93529765229e-06
2012,4.78080030597e-06
2011,2.94320988236e-06
2010,3.51441245906e-06
2009,5.02817875175e-06
2008,8.27493071125e-06
2007,1.3511947868e-05
2006,7.93812121114e-06
2005,9.00857785523e-06
2004,3.67268261496e-06
2003,5.00335077344e-06
2002,5.95907184006e-06
2001,9.81369999061e-06
2000,7.39954196835e-06
1999,8.25372176527e-06
1998,5.71680473809e-06
1997,7.73246197079e-06
1996,5.93794163441e-06
1995,3.37354289782e-06
1994,4.76635193849e-06
1993,9.66501339709e-06
1992,6.90370447472e-06
1991,7.84237732308e-06
1990,7.46144856065e-06
1989,9.34934772717e-06
1988,5.91778050952e-06
1987,5.8431530767e-06
1986,6.16597803903e-06
1985,5.92834159443e-06
1984,6.98599281571e-06
1983,4.87493218109e-06
1982,4.61640022343e-06
1981,1.0431758565e-05
1980,1.08077517125e-05
1979,9.45816535238e-06
1978,1.16494009981e-05
1977,7.02187078688e-06
1976,6.48536819867e-06
1975,1.3488812068e-05
1974,1.17664184401e-05
1973,5.826824713e-06
1972,1.09678528694e-05
1971,8.16444759348e-06
1970,1.00893520222e-05
1969,6.15191094638e-06
1968,6.05621301215e-06
1967,9.73927583989e-06
1966,1.33288607601e-05
1965,6.64644583264e-06
1964,1.05327421994e-05
1963,6.82506116961e-06
1962,1.40777372652e-05
1961,1.19279567862e-05
1960,1.35752860683e-05
1959,1.02568015928e-05
1958,1.16724906631e-05
1957,1.40886431008e-05
1956,1.28758585201e-05
1955,1.3993255251e-05
1954,1.12342921395e-05
1953,1.84932750179e-05
1952,2.18079306401e-05
1951,1.21455768845e-05
1950,1.51003915688e-05
1949,1.77746810333e-05
1948,1.31055945053e-05
1947,2.27501706263e-05
1946,2.06786374314e-05
1945,8.01553945916e-06
1944,1.75210560914e-05
1943,1.11889069228e-05
1942,1.39202636164e-05
1941,8.92774939807e-06
1940,1.41696205602e-05
1939,1.45332912986e-05
1938,1.26511816204e-05
1937,6.15436059527e-06
1936,1.49981959313e-05
1935,6.89469134621e-06
1934,1.18825377196e-05
1933,9.92222218088e-06
1932,1.48828507037e-05
1931,1.73351785668e-05
1930,9.9734489444e-06
1929,1.08249349879e-05
1928,9.75198666253e-06
1927,1.15410485089e-05
1926,1.04221540887e-05
1925,1.28329167982e-05
1924,8.80155277921e-06
1923,8.6621290698e-06
1922,5.80031936558e-06
1921,4.8553824342e-06
1920,7.92681261984e-06
1919,3.59690881656e-06
1918,4.45233001561e-06
1917,6.6605430038e-06
1916,7.43295899808e-06
1915,1.27851789758e-05
1914,6.97958471471e-06
1913,1.1135200261e-05
1912,9.53232304831e-06
1911,6.70003973639e-06
1910,1.35769268676e-05
1909,7.7697542116e-06
1908,8.42901922907e-06
1907,1.18820073463e-05
1906,9.23342845817e-06
1905,5.09765514236e-06
1904,5.25315271243e-06
1903,7.8312777317e-06
1902,4.10833402947e-06
1901,8.91060945141e-06
1900,9.36757619586e-06
1899,1.03126405903e-05
1898,5.27413294902e-06
1897,8.41712691085e-06
1896,5.66316976421e-06
1895,2.6285422893e-06
1894,3.15086068911e-06
1893,3.18441927338e-06
1892,4.4994260018e-06
1891,4.9448005731e-06
1890,5.89909789684e-06
1889,6.17712281973e-06
1888,4.95625046907e-06
1887,3.33574618974e-06
1886,8.10162680666e-06
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,3.56528100832e-06
1882,3.44441574098e-06
1881,4.20458678372e-06
1880,6.31903989912e-06
1879,4.05876688574e-06
1878,5.6083551031e-06
1877,6.31605009386e-06
1876,5.11219347607e-06
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,6.85610072983e-06
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,9.03598672071e-06
1858,0.0
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,1.03994425899e-05
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,0.0
1843,5.5539922096e-06
1842,4.56817081304e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,1.15573800806e-05
1836,8.81325160511e-06
1835,6.51277698298e-06
1834,1.24725085125e-05
1833,4.39315195473e-06
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,1.30310987171e-05
1813,0.0
1812,0.0
