date,freq
2017,2.02515473629e-05
2016,2.22434961301e-05
2015,2.16559715042e-05
2014,2.48738496612e-05
2013,2.30063555057e-05
2012,3.07764019697e-05
2011,2.79604938824e-05
2010,3.30940506562e-05
2009,2.0950744799e-05
2008,1.9859833707e-05
2007,1.60993421406e-05
2006,2.49483809493e-05
2005,2.05508182322e-05
2004,1.89284411694e-05
2003,1.73645703314e-05
2002,1.00363315201e-05
2001,5.56109666135e-06
2000,6.78291347099e-06
1999,8.84327331993e-06
1998,1.6832813951e-05
1997,7.73246197079e-06
1996,6.25046487833e-06
1995,7.3604572316e-06
1994,8.34111589236e-06
1993,1.18741593164e-05
1992,5.84159609399e-06
1991,1.16370760278e-05
1990,7.46144856065e-06
1989,9.86875593424e-06
1988,7.53172064848e-06
1987,4.73017153828e-06
1986,6.44624976808e-06
1985,6.77524753649e-06
1984,5.91122469022e-06
1983,3.44112859842e-06
1982,5.77050027929e-06
1981,4.76880391543e-06
1980,4.91261441479e-06
1979,4.39129105646e-06
1978,7.19521826352e-06
1977,5.34999679e-06
1976,7.45817342847e-06
1975,6.91733952205e-06
1974,6.38748429603e-06
1973,6.51233350277e-06
1972,7.78363752025e-06
1971,6.38956768185e-06
1970,5.04467601109e-06
1969,1.04944363203e-05
1968,7.19175295193e-06
1967,7.49175064607e-06
1966,1.40693530245e-05
1965,1.60296634787e-05
1964,1.09228437624e-05
1963,1.21334420793e-05
1962,1.32732951357e-05
1961,9.04879480336e-06
1960,1.56321475938e-05
1959,1.51800663574e-05
1958,1.12401761941e-05
1957,1.36483730039e-05
1956,8.87990242763e-06
1955,1.58590226178e-05
1954,1.61187669827e-05
1953,1.45999539615e-05
1952,1.59570224196e-05
1951,1.21455768845e-05
1950,1.56210947263e-05
1949,1.72668330038e-05
1948,1.69280595693e-05
1947,1.51667804175e-05
1946,1.41796370958e-05
1945,1.0019424324e-05
1944,2.27124801185e-05
1943,2.3035984841e-05
1942,3.11813905007e-05
1941,2.62252638568e-05
1940,1.92706839619e-05
1939,1.34153458141e-05
1938,1.76016439935e-05
1937,1.53859014882e-05
1936,2.48541532576e-05
1935,2.06840740386e-05
1934,2.20675700507e-05
1933,1.40564814229e-05
1932,1.95603180678e-05
1931,2.6415510197e-05
1930,2.64513211134e-05
1929,3.08094303503e-05
1928,2.6817963322e-05
1927,2.2158813137e-05
1926,2.79503223288e-05
1925,1.92493751974e-05
1924,2.45516998578e-05
1923,2.08910171683e-05
1922,2.84215648914e-05
1921,3.64153682565e-05
1920,1.8495896113e-05
1919,1.79845440828e-05
1918,3.04242551066e-05
1917,1.87706211925e-05
1916,2.45859413014e-05
1915,2.11233391775e-05
1914,1.82542984846e-05
1913,1.39190003263e-05
1912,2.11829401074e-05
1911,1.7523180849e-05
1910,1.96111165866e-05
1909,1.60574920373e-05
1908,1.93371617608e-05
1907,3.07852008518e-05
1906,2.52380377857e-05
1905,2.10278274622e-05
1904,2.36391872059e-05
1903,1.56625554634e-05
1902,1.91722254708e-05
1901,2.74172598505e-05
1900,2.43556981092e-05
1899,2.32034413282e-05
1898,2.3074331652e-05
1897,1.9424139025e-05
1896,2.01357147172e-05
1895,2.23426094591e-05
1894,1.7644819859e-05
1893,1.46483286575e-05
1892,1.79977040072e-05
1891,2.53421029371e-05
1890,1.63863830468e-05
1889,1.44132865794e-05
1888,2.05330376576e-05
1887,1.46772832349e-05
1886,2.22794737183e-05
1885,1.63155859956e-05
1884,1.94644089806e-05
1883,2.49569670582e-05
1882,1.30887798157e-05
1881,1.75191115988e-05
1880,1.96592352417e-05
1879,2.63819847573e-05
1878,7.85169714434e-06
1877,2.02113603003e-05
1876,1.27804836902e-05
1875,1.97599300235e-05
1874,9.45479594524e-06
1873,1.18715028531e-05
1872,9.56032084437e-06
1871,2.55371309885e-05
1870,2.87627945408e-05
1869,1.16010028422e-05
1868,1.17520896684e-05
1867,1.54262266421e-05
1866,1.30013168477e-05
1865,1.66482610891e-05
1864,2.43979798473e-05
1863,1.60062317596e-05
1862,2.60655600968e-05
1861,1.35585636736e-05
1860,1.45116029335e-05
1859,2.71079601621e-05
1858,9.1321365364e-06
1857,8.80419643219e-06
1856,1.70912415932e-05
1855,1.22845810958e-05
1854,2.44975224097e-05
1853,2.36167939021e-05
1852,3.1182640624e-05
1851,2.70956816257e-05
1850,1.02983429966e-05
1849,2.77318469063e-05
1848,2.65657875162e-05
1847,1.93523643311e-05
1846,5.57937696957e-05
1845,1.39990585633e-05
1844,1.62018097421e-05
1843,2.40672995749e-05
1842,4.11135373174e-05
1841,1.93645053458e-05
1840,1.97662313703e-05
1839,1.94420614418e-05
1838,1.63811791173e-05
1837,1.61803321129e-05
1836,6.60993870384e-06
1835,1.95383309489e-05
1834,1.45512599312e-05
1833,1.31794558642e-05
1832,1.77119287626e-05
1831,4.55061535696e-06
1830,9.09367852937e-06
1829,9.56857679381e-06
1828,2.60631144379e-06
1827,1.69956264588e-05
1826,1.93407386873e-05
1825,1.69683257919e-05
1824,1.98949546395e-05
1823,2.02623980548e-05
1822,2.57781123204e-05
1821,5.55796400663e-05
1820,3.96084049035e-05
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,1.80513017997e-05
1816,1.33327111401e-05
1815,1.95519985401e-05
1814,6.51554935854e-06
1813,3.89205009847e-05
1812,3.2451517433e-05
