date,freq
2017,5.78615638939e-06
2016,4.84794146424e-06
2015,6.3524183079e-06
2014,5.22043758322e-06
2013,6.65973448849e-06
2012,6.87240043983e-06
2011,9.12395063531e-06
2010,5.27161868859e-06
2009,7.54226812763e-06
2008,9.37825480608e-06
2007,1.06370653429e-05
2006,7.65461688217e-06
2005,1.1260722319e-05
2004,1.07355337976e-05
2003,8.82944254137e-06
2002,1.09772376001e-05
2001,1.37391799869e-05
2000,8.63279896308e-06
1999,9.72760065193e-06
1998,7.62240631745e-06
1997,9.98776337893e-06
1996,1.09383135371e-05
1995,8.58720010354e-06
1994,6.25583691927e-06
1993,6.07515127817e-06
1992,4.51396061808e-06
1991,7.58939740944e-06
1990,7.95887846469e-06
1989,4.93437796712e-06
1988,3.49687030108e-06
1987,3.61718999986e-06
1986,3.64353247761e-06
1985,7.62215347855e-06
1984,4.83645656472e-06
1983,3.44112859842e-06
1982,1.21180505865e-05
1981,8.04735660728e-06
1980,5.5676296701e-06
1979,4.05349943673e-06
1978,7.19521826352e-06
1977,5.34999679e-06
1976,2.26987886954e-06
1975,4.84213766543e-06
1974,5.37893414403e-06
1973,5.48407031812e-06
1972,8.13743922571e-06
1971,6.03459169953e-06
1970,4.3240080095e-06
1969,6.51378806088e-06
1968,7.19175295193e-06
1967,1.53580888244e-05
1966,9.25615330559e-06
1965,7.42838063648e-06
1964,8.19213282178e-06
1963,1.59251427291e-05
1962,1.60888425888e-05
1961,7.40355938457e-06
1960,9.4615630173e-06
1959,1.02568015928e-05
1958,1.08078617251e-05
1957,6.60405145349e-06
1956,4.8839463352e-06
1955,1.11946042008e-05
1954,1.31880820768e-05
1953,6.81331184869e-06
1952,1.4893220925e-05
1951,1.26976485611e-05
1950,1.30175789386e-05
1949,7.61772044286e-06
1948,4.36853150175e-06
1947,5.41670729197e-06
1946,7.08981854791e-06
1945,1.0019424324e-05
1944,9.08499204739e-06
1943,7.89805194549e-06
1942,6.68172653586e-06
1941,3.34790602428e-06
1940,1.07689116258e-05
1939,7.26664564929e-06
1938,7.15066787238e-06
1937,5.12863382939e-06
1936,1.371263628e-05
1935,9.48020060104e-06
1934,8.91190328972e-06
1933,9.09537033247e-06
1932,5.10269166986e-06
1931,4.54016581511e-06
1930,8.67256429948e-07
1929,3.33074922706e-06
1928,1.62533111042e-06
1927,7.84791298603e-06
1926,2.3686713838e-06
1925,2.2915922854e-06
1924,1.85295847983e-06
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,3.44441574098e-06
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,6.19930774397e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,5.46039303909e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
