date,freq
2017,2.8930781947e-06
2016,3.99242238232e-06
2015,0.0
2014,3.68501476463e-06
2013,3.32986724425e-06
2012,1.49400009562e-06
2011,6.15130865413e-05
2010,7.32169262304e-06
2009,2.62582668147e-05
2008,3.91680053666e-05
2007,1.89742246657e-05
2006,4.25256493454e-06
2005,5.34884310154e-06
2004,1.07355337976e-05
2003,3.11973636462e-05
2002,8.15451936008e-06
2001,5.56109666135e-06
2000,1.20242556986e-05
1999,3.56678690571e-05
1998,2.54080210582e-06
1997,6.12153239354e-06
1996,2.81270919525e-06
1995,3.6802286158e-06
1994,5.95793992311e-07
1993,3.03757563909e-06
1992,4.2484335229e-06
1991,5.56555810025e-06
1990,1.49228971213e-06
1989,4.41496976005e-06
1988,3.76586032424e-06
1987,3.06069923065e-06
1986,1.03700539747e-05
1985,2.82301980687e-06
1984,3.76168843923e-06
1983,3.44112859842e-06
1982,2.01967509775e-06
1981,9.23955758614e-06
1980,2.62006102122e-06
1979,6.41804077483e-06
1978,4.11155329344e-06
1977,6.35312118813e-06
1976,9.07951547814e-06
1975,1.72933488051e-06
1974,1.00855015201e-05
1973,1.37101757953e-06
1972,3.89181876012e-06
1971,1.02943034874e-05
1970,2.16200400475e-06
1969,1.15800676638e-05
1968,1.51405325304e-06
1967,5.99340051686e-06
1966,8.51566104115e-06
1965,1.17290220576e-05
1964,9.36243751061e-06
1963,9.85842168944e-06
1962,9.65330555327e-06
1961,9.04879480336e-06
1960,9.8729353224e-06
1959,1.02568015928e-05
1958,7.34934597306e-06
1957,1.36483730039e-05
1956,1.15438731559e-05
1955,6.99662762548e-06
1954,9.28050220217e-06
1953,7.29997698074e-06
1952,4.78710672588e-06
1951,2.53952971222e-05
1950,3.64492210281e-06
1949,6.60202438382e-06
1948,5.46066437719e-06
1947,3.79169510438e-06
1946,4.72654569861e-06
1945,1.33592324319e-05
1944,1.10317760575e-05
1943,3.29085497729e-06
1942,9.46577925914e-06
1941,1.28336397597e-05
1940,7.93498751373e-06
1939,1.22974003296e-05
1938,9.35087337157e-06
1937,3.07718029764e-06
1936,8.57039767502e-06
1935,6.46377313708e-06
1934,1.69750538852e-06
1933,1.73638888165e-05
1932,4.25224305821e-06
1931,9.08033163022e-06
1930,3.46902571979e-06
1929,9.57590402779e-06
1928,8.93932110732e-06
1927,4.15477746319e-06
1926,3.78987421407e-06
1925,5.95813994204e-06
1924,1.25074697389e-05
1923,3.05722202464e-06
1922,2.90015968279e-06
1921,4.0461520285e-06
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,3.43059646065e-06
1915,0.0
1914,2.6844556595e-06
1913,3.89732009135e-06
1912,7.94360254026e-06
1911,2.06155068812e-06
1910,1.50854742974e-05
1909,1.81294264937e-05
1908,1.73538631187e-05
1907,1.72829197765e-05
1906,6.77118086932e-06
1905,1.91162067838e-05
1904,3.28322044527e-06
1903,1.30521295528e-06
1902,1.30097244266e-05
1901,2.05629448879e-06
1900,3.74703047835e-06
1899,3.86724022136e-06
1898,3.29633309314e-06
1897,2.58988520334e-06
1896,8.18013410386e-06
1895,1.90569315974e-05
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,0.0
1891,2.65783030804e-05
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,6.00434314154e-06
1886,3.37567783611e-06
1885,7.09373304154e-06
1884,8.34188956311e-06
1883,2.13916860499e-06
1882,2.75553259278e-06
1881,7.70840910349e-06
1880,4.91480881043e-06
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,2.63811174514e-06
1872,9.56032084437e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
