date,freq
2017,4.05030947257e-05
2016,4.07797429051e-05
2015,3.7537017274e-05
2014,3.74643167737e-05
2013,3.90502613189e-05
2012,3.82464024478e-05
2011,3.97333334118e-05
2010,3.86585370497e-05
2009,3.71526541102e-05
2008,2.92380885131e-05
2007,3.36361255438e-05
2006,3.23194935025e-05
2005,2.92778780295e-05
2004,3.6161798055e-05
2003,3.79666029279e-05
2002,3.23044420803e-05
2001,3.92547999624e-05
2000,3.91559095825e-05
1999,4.5395469709e-05
1998,4.25584352724e-05
1997,3.83401239385e-05
1996,4.21906379287e-05
1995,4.44694291076e-05
1994,4.08118884733e-05
1993,4.47352048665e-05
1992,3.90324829917e-05
1991,4.022380627e-05
1990,4.6509696028e-05
1989,4.36302893935e-05
1988,4.30384037056e-05
1987,4.14585623061e-05
1986,3.83972268794e-05
1985,3.698155947e-05
1984,4.19159568943e-05
1983,4.64552360786e-05
1982,3.72197268014e-05
1981,4.14289840153e-05
1980,4.45410373608e-05
1979,4.62774519027e-05
1978,4.5569715669e-05
1977,4.44718483169e-05
1976,5.02616035397e-05
1975,4.94589775826e-05
1974,4.47123900722e-05
1973,3.73602290422e-05
1972,3.78567824848e-05
1971,3.052793448e-05
1970,3.74747360824e-05
1969,3.87208512508e-05
1968,3.86083579525e-05
1967,3.18399402458e-05
1966,3.29519057679e-05
1965,3.12773921536e-05
1964,3.12081250354e-05
1963,2.42668841586e-05
1962,3.05688009187e-05
1961,2.5912457846e-05
1960,2.42709660009e-05
1959,1.76416987397e-05
1958,2.42096102642e-05
1957,3.0378636686e-05
1956,2.75276975257e-05
1955,2.33220920849e-05
1954,1.85610044043e-05
1953,3.11465684512e-05
1952,1.4893220925e-05
1951,1.65621502971e-05
1950,1.51003915688e-05
1949,1.67589849743e-05
1948,1.7474126007e-05
1947,1.95001462511e-05
1946,2.18602738561e-05
1945,2.00388486479e-05
1944,1.62232000846e-05
1943,7.23988095003e-06
1942,1.6147505795e-05
1941,1.39496084345e-05
1940,1.07689116258e-05
1939,1.00615093606e-05
1938,1.375128437e-05
1937,8.71867750997e-06
1936,5.14223860501e-06
1935,1.07729552285e-05
1934,8.91190328972e-06
1933,7.44166663566e-06
1932,5.10269166986e-06
1931,7.84210458974e-06
1930,9.9734489444e-06
1929,8.32687306765e-06
1928,5.68865888648e-06
1927,3.69313552284e-06
1926,4.26360849083e-06
1925,8.24973222744e-06
1924,5.09563581954e-06
1923,6.62398105338e-06
1922,6.9603832387e-06
1921,9.71076486839e-06
1920,5.28454174656e-06
1919,4.4961360207e-06
1918,1.1130825039e-05
1917,7.26604691323e-06
1916,5.14589469098e-06
1915,6.11465081453e-06
1914,2.6844556595e-06
1913,5.01084011745e-06
1912,5.29573502684e-06
1911,4.63848904827e-06
1910,4.02279314597e-06
1909,6.21580336928e-06
1908,4.4624219448e-06
1907,3.7806387011e-06
1906,2.46224758884e-06
1905,3.18603446397e-06
1904,2.62657635622e-06
1903,3.26303238821e-06
1902,8.21666805894e-06
1901,6.85431496263e-07
1900,4.37153555807e-06
1899,1.93362011068e-06
1898,1.97779985588e-06
1897,3.88482780501e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,0.0
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,2.6685969518e-06
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,0.0
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,0.0
1877,0.0
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
