date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,8.66238860168e-06
2014,1.84250738231e-06
2013,6.65973448849e-06
2012,2.39040015299e-06
2011,3.82617284706e-06
2010,3.51441245906e-06
2009,1.67605958392e-06
2008,1.37915511854e-06
2007,4.02483553516e-06
2006,2.55153896072e-06
2005,3.09669863773e-06
2004,3.95519666227e-06
2003,5.88629502758e-07
2002,4.39089504004e-06
2001,1.6356166651e-06
2000,4.31639948154e-06
1999,2.65298199598e-06
1998,9.52800789681e-06
1997,1.32096225334e-05
1996,5.00037190266e-06
1995,9.2005715395e-07
1994,6.25583691927e-06
1993,2.20914591933e-06
1992,3.71737933254e-06
1991,5.3125781866e-06
1990,1.24357476011e-06
1989,1.29852051766e-06
1988,4.57283039372e-06
1987,3.33894461526e-06
1986,3.36326074856e-06
1985,2.2584158455e-06
1984,4.83645656472e-06
1983,7.16901791337e-06
1982,1.06754255167e-05
1981,3.57660293657e-06
1980,1.89954424039e-05
1979,3.37791619728e-06
1978,4.11155329344e-06
1977,7.02187078688e-06
1976,2.26987886954e-06
1975,6.22560556984e-06
1974,1.00855015201e-05
1973,4.79856152836e-06
1972,6.01462899292e-06
1971,6.03459169953e-06
1970,2.88267200634e-06
1969,8.32317363334e-06
1968,5.29918638563e-06
1967,1.38597386952e-05
1966,8.14541490892e-06
1965,7.8193480384e-06
1964,8.58223438472e-06
1963,9.10008155948e-06
1962,1.0055526618e-05
1961,3.29047083759e-06
1960,6.9933291867e-06
1959,1.23081619114e-05
1958,3.89083022103e-06
1957,9.24567203488e-06
1956,8.87990242763e-06
1955,7.46306946718e-06
1954,1.9537899373e-06
1953,1.65466144897e-05
1952,6.91470971517e-06
1951,3.86450173599e-06
1950,7.28984420562e-06
1949,4.06278423619e-06
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,6.67961621597e-06
1944,4.54249602369e-06
1943,1.97451298637e-06
1942,3.34086326793e-06
1941,7.25379638594e-06
1940,5.10106340168e-06
1939,3.91280919577e-06
1938,1.21011302456e-05
1937,7.69295074409e-06
1936,1.28555965125e-06
1935,1.29275462742e-06
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,0.0
1927,2.30820970177e-06
1926,9.47468553519e-07
1925,0.0
1924,0.0
1923,0.0
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,2.69768161242e-06
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,0.0
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,1.55395084232e-06
1908,0.0
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,1.31853323726e-06
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,1.41607156259e-06
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
