date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,2.02122400706e-06
2014,1.22833825488e-06
2013,9.08145612067e-07
2012,8.9640005737e-07
2011,1.17728395294e-06
2010,1.17147081969e-06
2009,1.11737305595e-06
2008,1.65498614225e-06
2007,1.14995301005e-06
2006,1.98453030279e-06
2005,1.97062640583e-06
2004,1.41257023652e-06
2003,8.82944254137e-07
2002,1.56817680002e-06
2001,6.54246666041e-07
2000,2.77482823813e-06
1999,5.01118821463e-06
1998,3.17600263227e-07
1997,4.51060281629e-06
1996,2.81270919525e-06
1995,2.14680002588e-06
1994,8.93690988467e-07
1993,1.10457295967e-06
1992,1.32763547591e-06
1991,1.26489956824e-06
1990,7.46144856065e-07
1989,1.03881641413e-06
1988,1.07596009264e-06
1987,1.39122692302e-06
1986,8.4081518714e-07
1985,5.64603961374e-07
1984,1.34346015687e-06
1983,2.29408573228e-06
1982,1.44262506982e-06
1981,2.98050244714e-06
1980,2.94756864887e-06
1979,6.75583239455e-07
1978,2.39840608784e-06
1977,4.0124975925e-06
1976,4.21548932914e-06
1975,3.80453673713e-06
1974,2.01710030401e-06
1973,4.45580713347e-06
1972,4.95322387652e-06
1971,4.2597117879e-06
1970,2.52233800554e-06
1969,2.89501691595e-06
1968,2.64959319282e-06
1967,4.49505038764e-06
1966,4.81319971891e-06
1965,5.08257622496e-06
1964,2.34060937765e-06
1963,5.68755097468e-06
1962,6.43553703551e-06
1961,7.40355938457e-06
1960,6.1705845765e-06
1959,8.61571333799e-06
1958,6.91703150405e-06
1957,3.52216077519e-06
1956,6.65992682072e-06
1955,7.46306946718e-06
1954,3.41913239027e-06
1953,5.83998158459e-06
1952,1.27656179357e-05
1951,4.96864508913e-06
1950,7.28984420562e-06
1949,8.63341650191e-06
1948,7.64493012807e-06
1947,7.04171947956e-06
1946,5.90818212326e-06
1945,7.34757783757e-06
1944,7.13820803723e-06
1943,9.87256493186e-06
1942,1.16930214378e-05
1941,6.69581204856e-06
1940,7.93498751373e-06
1939,8.3845911338e-06
1938,8.25077062198e-06
1937,1.02572676588e-05
1936,9.42743744252e-06
1935,9.04928239191e-06
1934,6.36564520695e-06
1933,5.37453701464e-06
1932,9.35493472807e-06
1931,1.11440433644e-05
1930,1.04070771594e-05
1929,1.12412786413e-05
1928,1.25963161058e-05
1927,1.15410485089e-05
1926,6.15854559787e-06
1925,8.70805068452e-06
1924,8.33831315925e-06
1923,8.15259206569e-06
1922,7.54041517526e-06
1921,1.05199952741e-05
1920,8.8075695776e-06
1919,8.09304483727e-06
1918,2.2261650078e-05
1917,1.15045742793e-05
1916,1.0291789382e-05
1915,1.11175469355e-05
1914,1.02009315061e-05
1913,8.35140019576e-06
1912,5.82530852952e-06
1911,6.70003973639e-06
1910,6.53703886219e-06
1909,5.69781975517e-06
1908,5.9498959264e-06
1907,1.02617336173e-05
1906,7.38674276653e-06
1905,6.37206892794e-06
1904,5.90979680149e-06
1903,7.8312777317e-06
1902,4.79305636771e-06
1901,6.16888346636e-06
1900,8.74307111614e-06
1899,7.73448044272e-06
1898,9.22973266079e-06
1897,1.23019547159e-05
1896,1.4472544953e-05
1895,1.97140671698e-06
1894,5.04137710257e-06
1893,6.36883854676e-06
1892,1.02844022898e-05
1891,9.8896011462e-06
1890,5.24364257497e-06
1889,6.17712281973e-06
1888,5.66428625037e-06
1887,6.67149237949e-06
1886,6.076220105e-06
1885,9.22185295401e-06
1884,7.64673209952e-06
1883,4.99139341165e-06
1882,6.19994833376e-06
1881,5.60611571163e-06
1880,7.72327098781e-06
1879,4.05876688574e-06
1878,1.23383812268e-05
1877,8.8424701314e-06
1876,1.02243869521e-05
1875,5.26931467293e-06
1874,8.10411081021e-06
1873,6.59527936284e-06
1872,1.22918410856e-05
1871,1.13498359949e-05
1870,7.84439851113e-06
1869,1.28900031581e-05
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,9.28665489119e-06
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,5.33541058652e-06
1862,1.21639280452e-05
1861,6.77928183678e-06
1860,5.44185110007e-06
1859,0.0
1858,7.30570922912e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,1.1693490234e-05
1851,1.52413209145e-05
1850,5.14917149831e-06
1849,6.93296172658e-06
1848,7.08421000432e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,8.74941160207e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,9.13634162609e-06
1841,0.0
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,8.19058955864e-06
1837,0.0
1836,1.32198774077e-05
1835,1.3025553966e-05
1834,0.0
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,0.0
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
