date,freq
2017,1.9094316085e-05
2016,2.22434961301e-05
2015,1.64585383432e-05
2014,1.9653412078e-05
2013,1.87683426494e-05
2012,2.45016015681e-05
2011,2.29570370824e-05
2010,2.43080195085e-05
2009,1.84366554231e-05
2008,2.12389888255e-05
2007,1.89742246657e-05
2006,2.40978679624e-05
2005,2.53366252178e-05
2004,1.13005618922e-05
2003,2.67826423755e-05
2002,2.54044641603e-05
2001,2.42071266435e-05
2000,2.68233396353e-05
1999,1.85708739719e-05
1998,1.77856147407e-05
1997,1.83645971806e-05
1996,1.5001115708e-05
1995,1.44142287452e-05
1994,1.54906438001e-05
1993,1.54640214353e-05
1992,2.07111134241e-05
1991,1.23960157687e-05
1990,1.89023363536e-05
1989,2.18151446967e-05
1988,1.47944512738e-05
1987,1.39122692302e-05
1986,1.54149450976e-05
1985,1.49620049764e-05
1984,1.53154457883e-05
1983,2.0933532307e-05
1982,2.22164260753e-05
1981,2.65264717796e-05
1980,1.96504576592e-05
1979,1.21604983102e-05
1978,1.37051776448e-05
1977,1.73874895675e-05
1976,2.01046414159e-05
1975,1.24512111397e-05
1974,1.41197021281e-05
1973,2.02225092981e-05
1972,1.34444648077e-05
1971,1.66838711693e-05
1970,1.22513560269e-05
1969,7.96129651885e-06
1968,9.08431951823e-06
1967,1.64818514214e-05
1966,1.92527988756e-05
1965,1.25109568614e-05
1964,1.13129453253e-05
1963,1.02375917544e-05
1962,1.89043900418e-05
1961,9.87141251276e-06
1960,1.15184245428e-05
1959,1.02568015928e-05
1958,1.03755472561e-05
1957,1.27678328101e-05
1956,9.7678926704e-06
1955,9.32883683398e-06
1954,1.07458446551e-05
1953,1.45999539615e-05
1952,1.38294194303e-05
1951,1.04893618548e-05
1950,8.85195367825e-06
1949,1.11726566495e-05
1948,8.19099656579e-06
1947,1.02917438547e-05
1946,1.06347278219e-05
1945,8.01553945916e-06
1944,8.436064044e-06
1943,9.87256493186e-06
1942,6.68172653586e-06
1941,2.39933265073e-05
1940,2.60721018308e-05
1939,1.90050732366e-05
1938,1.70515926188e-05
1937,1.48730381052e-05
1936,1.58552356988e-05
1935,1.89604012021e-05
1934,9.76065598398e-06
1933,7.85509255986e-06
1932,1.27567291746e-06
1931,4.54016581511e-06
1930,6.07079500963e-06
1929,2.08171826691e-06
1928,4.87599333127e-06
1927,2.76985164213e-06
1926,2.84240566056e-06
1925,2.2915922854e-06
1924,6.02211505946e-06
1923,9.17166607391e-06
1922,6.9603832387e-06
1921,8.9015344627e-06
1920,5.28454174656e-06
1919,6.29459042899e-06
1918,3.710275013e-06
1917,4.84403127549e-06
1916,5.14589469098e-06
1915,1.16734242823e-05
1914,4.83202018711e-06
1913,6.68112015661e-06
1912,1.0061896551e-05
1911,1.08231411126e-05
1910,1.20683794379e-05
1909,8.80572143981e-06
1908,8.92484388961e-06
1907,7.02118615919e-06
1906,3.69337138327e-06
1905,5.09765514236e-06
1904,7.22308497959e-06
1903,3.26303238821e-06
1902,2.73888935298e-06
1901,2.05629448879e-06
1900,4.37153555807e-06
1899,5.80086033204e-06
1898,9.22973266079e-06
1897,1.29494260167e-05
1896,8.18013410386e-06
1895,2.6285422893e-06
1894,3.15086068911e-06
1893,4.45818698273e-06
1892,5.14220114491e-06
1891,4.32670050146e-06
1890,1.96636596561e-06
1889,6.8634697997e-07
1888,5.66428625037e-06
1887,4.67004466564e-06
1886,6.75135567222e-07
1885,2.83749321662e-06
1884,4.17094478156e-06
1883,2.13916860499e-06
1882,4.82218203737e-06
1881,2.10229339186e-06
1880,3.51057772173e-06
1879,4.05876688574e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,0.0
1874,8.10411081021e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,5.67491799743e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,0.0
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,0.0
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,1.93407386873e-05
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,1.54668673922e-05
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
