date,freq
2017,1.15723127788e-05
2016,1.482899742e-05
2015,1.81910160635e-05
2014,9.51962147528e-06
2013,1.51357602011e-05
2012,1.13544007267e-05
2011,7.65234569413e-06
2010,2.57723580331e-05
2009,3.91080569581e-05
2008,3.22722297739e-05
2007,3.79484493315e-05
2006,1.98453030279e-06
2005,1.32313487249e-05
2004,1.75158709329e-05
2003,1.73645703314e-05
2002,1.25454144001e-06
2001,6.54246666041e-07
2000,1.54157124341e-06
1999,8.84327331993e-07
1998,5.39920447486e-06
1997,1.70758535188e-05
1996,4.68784865874e-06
1995,2.14680002588e-06
1994,5.95793992311e-07
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,1.01191965459e-06
1990,7.46144856065e-07
1989,2.59704103533e-06
1988,2.6899002316e-07
1987,5.56490769209e-06
1986,5.60543458093e-07
1985,1.12920792275e-06
1984,1.88084421961e-06
1983,8.60282149604e-07
1982,6.34755030722e-06
1981,2.086351713e-06
1980,9.82522882958e-07
1979,4.72908267619e-06
1978,1.7131472056e-06
1977,1.3374991975e-06
1976,3.24268409934e-07
1975,1.03760092831e-06
1974,1.34473353601e-06
1973,1.71377197441e-06
1972,1.76900852733e-06
1971,1.77487991163e-06
1970,6.48601201426e-06
1969,2.17126268696e-06
1968,7.57026626519e-07
1967,1.87293766152e-06
1966,2.96196905779e-06
1965,7.8193480384e-07
1964,1.56040625177e-06
1963,3.41253058481e-06
1962,1.60888425888e-06
1961,3.29047083759e-06
1960,8.227446102e-07
1959,1.23081619114e-06
1958,1.81572076981e-05
1957,8.80540193798e-07
1956,4.8839463352e-06
1955,3.73153473359e-06
1954,5.86136981189e-06
1953,2.43332566025e-06
1952,1.06380149464e-06
1951,0.0
1950,0.0
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,2.00388486479e-06
1944,0.0
1943,2.63268398183e-06
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,0.0
1939,1.67691822676e-06
1938,3.85035962359e-06
1937,3.07718029764e-06
1936,1.11415169775e-05
1935,6.46377313708e-06
1934,1.27312904139e-06
1933,4.13425924203e-07
1932,2.55134583493e-06
1931,2.47645408097e-06
1930,2.16814107487e-06
1929,8.32687306765e-07
1928,1.62533111042e-06
1927,9.2328388071e-07
1926,1.27908254725e-05
1925,2.2915922854e-06
1924,2.77943771975e-06
1923,0.0
1922,1.74009580968e-06
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,2.42201563774e-06
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,2.2270400522e-06
1912,5.29573502684e-07
1911,3.09232603218e-06
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,4.32072994412e-06
1906,6.15561897211e-07
1905,2.54882757118e-06
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,8.21666805894e-06
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,2.63706647451e-06
1897,2.58988520334e-06
1896,2.51696433965e-06
1895,6.57135572326e-07
1894,0.0
1893,7.64260625611e-06
1892,2.57110057246e-06
1891,1.85430021491e-06
1890,2.62182128748e-06
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,3.33574618974e-06
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,3.47578731796e-06
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,5.6083551031e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,6.59527936284e-06
1872,6.82880060312e-06
1871,1.41872949936e-06
1870,1.69961967741e-05
1869,5.15600126322e-06
1868,1.17520896684e-05
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,7.79566015599e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,9.68225267291e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,1.59139374264e-05
1829,1.19607209923e-05
1828,2.60631144379e-06
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,1.94709104598e-05
