date,freq
2017,0.0
2016,3.70724935501e-06
2015,2.02122400706e-06
2014,9.21253691156e-07
2013,2.11900642816e-06
2012,8.9640005737e-07
2011,1.76592592941e-06
2010,0.0
2009,8.38029791959e-07
2008,6.89577559271e-06
2007,0.0
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,1.13005618922e-06
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,1.30849333208e-06
2000,1.84988549209e-06
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,1.13356964482e-06
1939,0.0
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,0.0
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,8.67256429948e-07
1929,1.66537461353e-06
1928,0.0
1927,0.0
1926,1.42120283028e-06
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,1.74009580968e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,3.2213467914e-06
1913,0.0
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,0.0
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,1.95781943292e-06
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,2.6685969518e-06
1886,6.75135567222e-07
1885,0.0
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
