date,freq
2017,1.15723127788e-06
2016,2.56655724578e-06
2015,8.66238860168e-07
2014,1.22833825488e-06
2013,9.08145612067e-07
2012,8.9640005737e-07
2011,2.64888889412e-06
2010,1.46433852461e-06
2009,8.38029791959e-07
2008,2.75831023708e-06
2007,1.43744126256e-06
2006,1.13401731588e-06
2005,1.1260722319e-06
2004,2.26011237844e-06
2003,3.23746226517e-06
2002,2.19544752002e-06
2001,2.94410999718e-06
2000,1.84988549209e-05
1999,1.85708739719e-05
1998,5.08160421163e-06
1997,4.51060281629e-06
1996,1.25009297567e-06
1995,3.37354289782e-06
1994,2.08527897309e-06
1993,2.76143239917e-06
1992,1.59316257109e-06
1991,3.54171879107e-06
1990,3.97943923235e-06
1989,2.59704103533e-06
1988,1.61394013896e-06
1987,1.94771769223e-06
1986,2.52244556142e-06
1985,1.69381188412e-06
1984,4.56776453335e-06
1983,4.58817146456e-06
1982,6.34755030722e-06
1981,3.87465318128e-06
1980,2.94756864887e-06
1979,3.37791619728e-06
1978,4.45418273456e-06
1977,3.67812279313e-06
1976,4.864026149e-06
1975,2.42106883272e-06
1974,3.02565045602e-06
1973,7.54059668742e-06
1972,5.30702558199e-06
1971,2.8398078586e-06
1970,6.48601201426e-06
1969,4.34252537392e-06
1968,4.16364644585e-06
1967,7.86633817837e-06
1966,4.07270745446e-06
1965,3.9096740192e-06
1964,2.73071094059e-06
1963,5.68755097468e-06
1962,4.82665277663e-06
1961,4.11308854698e-06
1960,4.9364676612e-06
1959,5.33353682828e-06
1958,3.02620128302e-06
1957,5.72351125969e-06
1956,4.8839463352e-06
1955,5.59730210039e-06
1954,3.41913239027e-06
1953,4.37998618844e-06
1952,4.25520597856e-06
1951,6.62486011884e-06
1950,2.60351578772e-06
1949,5.07848029524e-06
1948,4.36853150175e-06
1947,4.33336583358e-06
1946,4.13572748628e-06
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,4.6071969682e-06
1942,6.68172653586e-06
1941,3.34790602428e-06
1940,4.53427857927e-06
1939,2.79486371127e-06
1938,8.80082199677e-06
1937,6.15436059527e-06
1936,5.99927837252e-06
1935,4.74010030052e-06
1934,2.97063442991e-06
1933,4.54768516624e-06
1932,3.82701875239e-06
1931,3.30193877463e-06
1930,4.33628214974e-06
1929,9.15956037441e-06
1928,4.06332777606e-06
1927,4.61641940355e-06
1926,7.10601415139e-06
1925,3.20822919956e-06
1924,3.70591695967e-06
1923,7.13351805748e-06
1922,4.06022355591e-06
1921,6.4738432456e-06
1920,4.4037847888e-06
1919,8.99227204141e-07
1918,5.93644002081e-06
1917,9.08255864154e-06
1916,3.43059646065e-06
1915,5.55877346775e-06
1914,1.34222782975e-05
1913,8.35140019576e-06
1912,3.1774410161e-06
1911,7.73081508045e-06
1910,5.5313405757e-06
1909,3.62588529874e-06
1908,5.9498959264e-06
1907,7.02118615919e-06
1906,8.61786656095e-06
1905,7.00927582074e-06
1904,1.96993226716e-06
1903,5.87345829877e-06
1902,8.90139039718e-06
1901,3.42715748131e-06
1900,4.99604063779e-06
1899,6.44540036893e-07
1898,6.59266618628e-06
1897,2.58988520334e-06
1896,4.40468759439e-06
1895,5.91422015093e-06
1894,8.19223779168e-06
1893,3.82130312806e-06
1892,5.14220114491e-06
1891,8.65340100293e-06
1890,7.21000854058e-06
1889,6.17712281973e-06
1888,1.41607156259e-06
1887,8.00579085539e-06
1886,4.05081340333e-06
1885,9.93122625816e-06
1884,1.04273619539e-05
1883,9.98278682329e-06
1882,1.10221303711e-05
1881,1.05114669593e-05
1880,7.72327098781e-06
1879,1.21763006572e-05
1878,6.73002612372e-06
1877,1.01056801502e-05
1876,7.66829021411e-06
1875,2.63465733647e-06
1874,5.40274054014e-06
1873,7.91433523541e-06
1872,0.0
1871,4.25618849808e-06
1870,7.84439851113e-06
1869,2.57800063161e-06
1868,7.34505604278e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,0.0
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,5.21311201935e-06
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,0.0
1852,7.79566015599e-06
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,8.74941160207e-06
1844,0.0
1843,5.5539922096e-06
1842,0.0
1841,4.84112633645e-06
1840,0.0
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
