date,freq
2017,2.8930781947e-06
2016,6.8441526554e-06
2015,4.90868687429e-06
2014,3.37793020091e-06
2013,3.02715204022e-07
2012,5.37840034422e-06
2011,1.17728395294e-06
2010,1.08361050821e-05
2009,2.51408937588e-06
2008,7.44743764012e-06
2007,2.5873942726e-06
2006,9.63914718496e-06
2005,7.31946950737e-06
2004,3.95519666227e-06
2003,6.76923928172e-06
2002,1.37999558401e-05
2001,1.30849333208e-06
2000,4.00808523286e-06
1999,2.06343044132e-06
1998,2.22320184259e-06
1997,7.41027605534e-06
1996,1.56261621958e-06
1995,3.06685717983e-07
1994,1.48948498078e-06
1993,2.20914591933e-06
1992,2.65527095181e-06
1991,2.78277905013e-06
1990,1.24357476011e-06
1989,7.79112310598e-07
1988,2.15192018528e-06
1987,3.06069923065e-06
1986,5.60543458093e-07
1985,1.12920792275e-06
1984,1.88084421961e-06
1983,5.73521433069e-06
1982,2.88525013965e-07
1981,3.27855269186e-06
1980,2.29255339357e-06
1979,3.37791619728e-07
1978,2.05577664672e-06
1977,1.67187399688e-06
1976,6.48536819867e-07
1975,4.15040371323e-06
1974,1.34473353601e-06
1973,2.0565263693e-06
1972,2.83041364373e-06
1971,4.96966375255e-06
1970,9.0083500198e-06
1969,7.59941940436e-06
1968,3.02810650608e-06
1967,5.99340051686e-06
1966,2.59172292557e-06
1965,5.8645110288e-06
1964,7.4119296959e-06
1963,3.03336051983e-06
1962,1.60888425888e-05
1961,1.06940302222e-05
1960,1.48094029836e-05
1959,6.1540809557e-06
1958,6.91703150405e-06
1957,1.58497234884e-05
1956,1.24318633987e-05
1955,7.92951130888e-06
1954,1.9537899373e-06
1953,2.9199907923e-06
1952,5.31900747321e-06
1951,5.5207167657e-07
1950,9.37265683579e-06
1949,5.07848029524e-06
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,4.13572748628e-06
1945,0.0
1944,2.59571201354e-06
1943,4.6071969682e-06
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,2.23589096901e-06
1938,4.95046237319e-06
1937,3.07718029764e-06
1936,5.99927837252e-06
1935,1.72367283655e-06
1934,2.54625808278e-06
1933,3.72083331783e-06
1932,2.97657014075e-06
1931,6.19113520242e-06
1930,1.7345128599e-06
1929,7.49418576088e-06
1928,5.68865888648e-06
1927,2.76985164213e-06
1926,3.78987421407e-06
1925,4.12486611372e-06
1924,1.38971885987e-06
1923,2.03814801642e-06
1922,1.74009580968e-06
1921,0.0
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,2.42201563774e-06
1916,1.71529823033e-06
1915,5.55877346775e-06
1914,9.12714924231e-06
1913,1.1135200261e-05
1912,1.53576315778e-05
1911,1.08231411126e-05
1910,5.5313405757e-06
1909,7.25177059749e-06
1908,9.42066855014e-06
1907,7.5612774022e-06
1906,5.5400570749e-06
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,3.42715748131e-06
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
