date,freq
2017,0.0
2016,8.55519081925e-07
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,8.27493071125e-07
2007,2.87488252511e-07
2006,0.0
2005,8.44554173927e-07
2004,1.97759833113e-06
2003,0.0
2002,6.27270720006e-07
2001,9.81369999061e-07
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,1.19158798462e-06
1993,2.76143239917e-07
1992,0.0
1991,5.05959827296e-07
1990,1.74100466415e-06
1989,1.5582246212e-06
1988,2.95889025476e-06
1987,2.78245384605e-07
1986,1.68163037428e-06
1985,5.64603961374e-07
1984,1.34346015687e-06
1983,1.72056429921e-06
1982,6.63607532119e-06
1981,8.94150734142e-07
1980,9.82522882958e-07
1979,1.01337485918e-06
1978,0.0
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,2.35328368801e-06
1973,1.02826318465e-06
1972,0.0
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,3.61877114493e-06
1968,1.8925665663e-06
1967,1.87293766152e-06
1966,3.70246132224e-07
1965,2.34580441152e-06
1964,1.95050781471e-06
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,4.11308854698e-07
1960,2.8796061357e-06
1959,1.39492501663e-05
1958,1.55633208841e-05
1957,1.67302636822e-05
1956,2.75276975257e-05
1955,3.31173707606e-05
1954,1.56303194984e-05
1953,1.0219967773e-05
1952,1.17018164411e-05
1951,8.83314682512e-06
1950,2.08281263018e-06
1949,7.10987241334e-06
1948,5.46066437719e-06
1947,7.58339020876e-06
1946,1.00439096095e-05
1945,1.87029254047e-05
1944,2.14146241117e-05
1943,1.38215909046e-05
1942,1.7817937429e-05
1941,1.28336397597e-05
1940,1.64367598499e-05
1939,3.5215282762e-05
1938,3.08028769887e-05
1937,1.43601747223e-05
1936,2.27115538388e-05
1935,5.47266125606e-05
1934,2.41894517864e-05
1933,2.68726850732e-05
1932,3.78449632181e-05
1931,2.60027678502e-05
1930,3.46902571979e-05
1929,3.83036161112e-05
1928,3.53509516517e-05
1927,3.32382197056e-05
1926,1.65806996866e-05
1925,2.61241520536e-05
1924,3.52062111168e-05
1923,2.9043609234e-05
1922,4.00222036225e-05
1921,2.99415250109e-05
1920,1.32113543664e-05
1919,1.43876352663e-05
1918,2.15195950754e-05
1917,7.87155082267e-06
1916,5.71766076776e-05
1915,1.11175469355e-05
1914,5.36891131901e-06
1913,5.01084011745e-06
1912,4.23658802147e-06
1911,9.79236576857e-06
1910,3.01709485947e-06
1909,5.69781975517e-06
1908,3.96659728427e-06
1907,7.5612774022e-06
1906,2.21602282996e-05
1905,1.33813447487e-05
1904,3.28322044527e-06
1903,4.56824534349e-06
1902,5.47777870596e-06
1901,1.37086299253e-05
1900,5.62054571752e-06
1899,1.41798808117e-05
1898,4.6148663304e-06
1897,1.553931122e-05
1896,6.29241084912e-06
1895,8.54276244023e-06
1894,1.44939591699e-05
1893,2.5475354187e-05
1892,5.14220114491e-06
1891,1.97792022924e-05
1890,1.57309277249e-05
1889,1.85313684592e-05
1888,3.54017890648e-05
1887,1.80130294246e-05
1886,1.8228660315e-05
1885,6.38435973739e-06
1884,1.11225194175e-05
1883,2.70961356632e-05
1882,3.03108585206e-05
1881,4.20458678372e-06
1880,9.12750207651e-06
1879,7.10284205004e-06
1878,1.79467363299e-05
1877,2.90538304317e-05
1876,2.30048706423e-05
1875,3.82025313788e-05
1874,0.000124263032423
1873,2.50620615788e-05
1872,1.36576012062e-05
1871,2.55371309885e-05
1870,3.79145928038e-05
1869,3.48030085267e-05
1868,7.9326605262e-05
1867,5.31347806562e-05
1866,5.94345913036e-05
1865,2.95969086029e-05
1864,1.87676768056e-05
1863,1.95631721506e-05
1862,1.04262240387e-05
1861,1.35585636736e-05
1860,7.25580146676e-06
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
