date,freq
2017,1.73584691682e-06
2016,1.99621119116e-06
2015,4.33119430084e-06
2014,5.22043758322e-06
2013,2.11900642816e-06
2012,1.25496008032e-05
2011,8.82962964707e-06
2010,9.07889885257e-06
2009,6.1455518077e-06
2008,2.48247921337e-06
2007,2.01241776758e-06
2006,1.41752164485e-06
2005,3.09669863773e-06
2004,2.26011237844e-06
2003,4.41472127069e-06
2002,4.07725968004e-06
2001,2.28986333114e-06
2000,1.54157124341e-06
1999,2.35820621865e-06
1998,1.27040105291e-06
1997,2.25530140815e-06
1996,6.56298812224e-06
1995,3.98691433379e-06
1994,2.08527897309e-06
1993,4.69443507859e-06
1992,3.18632514218e-06
1991,2.52979913648e-06
1990,3.4820093283e-06
1989,4.41496976005e-06
1988,3.76586032424e-06
1987,1.00168338458e-05
1986,8.12788014236e-06
1985,6.4929455558e-06
1984,6.17991672159e-06
1983,3.44112859842e-06
1982,5.77050027929e-06
1981,5.36490440485e-06
1980,6.55015255305e-06
1979,7.43141563401e-06
1978,6.8525888224e-06
1977,5.01562199063e-06
1976,4.864026149e-06
1975,2.07520185661e-06
1974,2.01710030401e-06
1973,2.0565263693e-06
1972,2.83041364373e-06
1971,1.77487991163e-06
1970,3.60334000792e-06
1969,1.44750845797e-06
1968,1.8925665663e-06
1967,1.87293766152e-06
1966,2.96196905779e-06
1965,3.51870661728e-06
1964,2.34060937765e-06
1963,3.03336051983e-06
1962,3.21776851776e-06
1961,2.46785312819e-06
1960,2.4682338306e-06
1959,4.92326476456e-06
1958,3.89083022103e-06
1957,1.14470225194e-05
1956,3.10796584967e-06
1955,1.8657673668e-06
1954,3.9075798746e-06
1953,2.9199907923e-06
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,3.12421894526e-06
1949,3.04708817715e-06
1948,1.09213287544e-06
1947,4.33336583358e-06
1946,4.72654569861e-06
1945,2.67184648639e-06
1944,3.89356802031e-06
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,3.34790602428e-06
1940,4.53427857927e-06
1939,3.91280919577e-06
1938,1.04509761212e-05
1937,9.74440427584e-06
1936,5.14223860501e-06
1935,6.03285492794e-06
1934,1.01850323311e-05
1933,4.96111109044e-06
1932,1.31819534805e-05
1931,2.43517984629e-05
1930,2.16814107487e-05
1929,3.20584613104e-05
1928,4.55092710918e-05
1927,2.72368744809e-05
1926,1.61069654098e-05
1925,3.11656550814e-05
1924,1.71398659385e-05
1923,1.88528691519e-05
1922,1.62408942236e-05
1921,1.29476864912e-05
1920,5.28454174656e-06
1919,3.59690881656e-06
1918,8.16260502861e-06
1917,1.21100781887e-05
1916,5.14589469098e-06
1915,1.05616695887e-05
1914,6.44269358281e-06
1913,6.68112015661e-06
1912,8.47317604294e-06
1911,8.24620275248e-06
1910,1.20683794379e-05
1909,2.07193445643e-06
1908,6.44572058694e-06
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,8.28368960633e-06
1904,4.59650862338e-06
1903,5.22085182113e-06
1902,4.79305636771e-06
1901,0.0
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,2.58988520334e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,3.18441927338e-06
1892,5.78497628802e-06
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,2.83214312518e-06
1887,6.67149237949e-07
1886,7.42649123944e-06
1885,0.0
1884,3.47578731796e-06
1883,3.56528100832e-06
1882,1.37776629639e-06
1881,4.20458678372e-06
1880,7.02115544347e-07
1879,3.0440751643e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,7.08421000432e-06
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,1.01261310888e-05
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,6.64197328598e-06
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,0.0
