date,freq
2017,3.47169383364e-06
2016,3.4220763277e-06
2015,1.12611051822e-05
2014,4.60626845578e-06
2013,5.14615846838e-06
2012,4.78080030597e-06
2011,8.2409876706e-06
2010,9.07889885257e-06
2009,7.26292486365e-06
2008,7.17160661641e-06
2007,7.7621828178e-06
2006,1.47422251064e-05
2005,7.0379514494e-06
2004,9.32296356106e-06
2003,9.12375729275e-06
2002,1.16045083201e-05
2001,1.96273999812e-05
2000,9.55774170912e-06
1999,8.5484975426e-06
1998,7.62240631745e-06
1997,1.41761802798e-05
1996,1.31259762445e-05
1995,1.34941715913e-05
1994,1.10221888578e-05
1993,1.79493105946e-05
1992,1.30108276639e-05
1991,5.8185380139e-06
1990,1.06947429369e-05
1989,8.82993952011e-06
1988,1.23735410654e-05
1987,8.06911615354e-06
1986,1.14911408909e-05
1985,8.46905942061e-06
1984,5.64253265884e-06
1983,1.08969072283e-05
1982,6.92460033515e-06
1981,6.55710538371e-06
1980,8.18769069132e-06
1979,7.09362401428e-06
1978,9.25099491024e-06
1977,5.34999679e-06
1976,4.21548932914e-06
1975,5.87973859374e-06
1974,9.41313475205e-06
1973,6.16957910789e-06
1972,2.83041364373e-06
1971,1.91687030456e-05
1970,6.12567801346e-06
1969,4.70440248841e-06
1968,3.02810650608e-06
1967,2.99670025843e-06
1966,8.14541490892e-06
1965,3.12773921536e-06
1964,8.97233594766e-06
1963,6.44589110463e-06
1962,5.22887384135e-06
1961,2.46785312819e-06
1960,4.113723051e-06
1959,3.69244857342e-06
1958,3.89083022103e-06
1957,5.28324116279e-06
1956,1.77598048553e-06
1955,5.13086025869e-06
1954,5.86136981189e-06
1953,5.83998158459e-06
1952,5.31900747321e-06
1951,9.38521850169e-06
1950,3.12421894526e-06
1949,6.09417635429e-06
1948,3.27639862632e-06
1947,2.16668291679e-06
1946,4.72654569861e-06
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,8.92774939807e-06
1940,3.40070893446e-06
1939,2.23589096901e-06
1938,1.1001027496e-06
1937,2.5643169147e-06
1936,1.28555965125e-06
1935,2.58550925483e-06
1934,2.54625808278e-06
1933,1.65370369681e-06
1932,2.55134583493e-06
1931,4.95290816194e-06
1930,3.90265393476e-06
1929,4.16343653382e-06
1928,2.43799666563e-06
1927,2.76985164213e-06
1926,5.68481132111e-06
1925,3.20822919956e-06
1924,5.09563581954e-06
1923,3.05722202464e-06
1922,1.74009580968e-06
1921,6.4738432456e-06
1920,8.8075695776e-07
1919,8.99227204141e-06
1918,2.9682200104e-06
1917,3.02751954718e-06
1916,2.2870643071e-06
1915,1.11175469355e-06
1914,4.83202018711e-06
1913,5.5676001305e-07
1912,3.1774410161e-06
1911,1.54616301609e-06
1910,0.0
1909,5.69781975517e-06
1908,5.9498959264e-06
1907,5.40091243015e-06
1906,3.07780948606e-06
1905,4.46044824956e-06
1904,3.93986453432e-06
1903,6.52606477641e-06
1902,2.05416701473e-06
1901,6.16888346636e-06
1900,9.99208127559e-06
1899,8.37902047962e-06
1898,3.29633309314e-06
1897,7.76965561002e-06
1896,5.66316976421e-06
1895,4.59994900628e-06
1894,2.52068855128e-06
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,1.11258012895e-05
1890,3.27727660936e-06
1889,3.43173489985e-06
1888,1.06205367194e-05
1887,2.6685969518e-06
1886,1.14773046428e-05
1885,6.38435973739e-06
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,0.0
1871,7.09364749679e-06
1870,9.15179826299e-06
1869,0.0
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,7.11388078203e-06
1862,0.0
1861,0.0
1860,5.44185110007e-06
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-05
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,3.46648086329e-06
1848,0.0
1847,7.03722339314e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
