date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,1.6356166651e-06
2000,0.0
1999,2.94775777331e-06
1998,3.4936028955e-06
1997,3.86623098539e-06
1996,1.56261621958e-06
1995,6.13371435967e-07
1994,1.48948498078e-06
1993,5.52286479834e-07
1992,1.32763547591e-06
1991,5.05959827296e-07
1990,4.97429904043e-06
1989,3.11644924239e-06
1988,3.22788027792e-06
1987,1.11298153842e-06
1986,2.24217383237e-06
1985,5.64603961374e-07
1984,2.41822828236e-06
1983,5.73521433069e-06
1982,6.34755030722e-06
1981,2.98050244714e-06
1980,3.27507627653e-06
1979,1.68895809864e-06
1978,8.565736028e-06
1977,2.00624879625e-06
1976,5.51256296887e-06
1975,6.91733952205e-06
1974,4.03420060802e-06
1973,4.45580713347e-06
1972,5.30702558199e-06
1971,2.12985589395e-06
1970,7.56701401663e-06
1969,6.87566517537e-06
1968,4.16364644585e-06
1967,4.86963791995e-06
1966,6.66443038003e-06
1965,1.05561198518e-05
1964,1.83347734583e-05
1963,1.32709522742e-05
1962,1.68932847182e-05
1961,1.52184276238e-05
1960,1.93344983397e-05
1959,1.88725149308e-05
1958,2.29126668572e-05
1957,2.15732347481e-05
1956,1.33198536414e-05
1955,2.00569991931e-05
1954,1.46534245297e-05
1953,1.07066329051e-05
1952,1.38294194303e-05
1951,6.62486011884e-06
1950,1.19761726235e-05
1949,9.64911256096e-06
1948,2.40269232596e-05
1947,5.41670729197e-06
1946,7.08981854791e-06
1945,6.01165459437e-06
1944,0.0
1943,1.31634199091e-06
1942,0.0
1941,0.0
1940,2.83392411205e-06
1939,9.5025366183e-06
1938,9.35087337157e-06
1937,1.53859014882e-06
1936,6.42779825627e-06
1935,8.61836418277e-06
1934,7.2143979012e-06
1933,7.02824071146e-06
1932,7.65403750478e-06
1931,6.60387754925e-06
1930,1.12743335893e-05
1929,1.24903096015e-05
1928,5.68865888648e-06
1927,1.84656776142e-06
1926,1.42120283028e-06
1925,1.37495537124e-06
1924,1.38971885987e-06
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
