date,freq
2017,1.15723127788e-06
2016,1.71103816385e-06
2015,3.7537017274e-06
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,1.49400009562e-06
2011,1.17728395294e-06
2010,5.85735409843e-07
2009,1.67605958392e-06
2008,1.65498614225e-06
2007,1.14995301005e-06
2006,8.50512986908e-07
2005,1.97062640583e-06
2004,2.26011237844e-06
2003,0.0
2002,9.4090608001e-07
2001,0.0
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,1.90560157936e-06
1997,1.9331154927e-06
1996,6.25046487833e-07
1995,1.53342858992e-06
1994,2.38317596925e-06
1993,5.52286479834e-07
1992,7.96581285544e-07
1991,0.0
1990,4.97429904043e-07
1989,1.5582246212e-06
1988,5.3798004632e-07
1987,8.34736153814e-07
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,2.14953625099e-06
1983,5.73521433069e-07
1982,1.15410005586e-06
1981,5.96100489428e-07
1980,1.31003051061e-06
1979,1.35116647891e-06
1978,3.76892385232e-06
1977,2.00624879625e-06
1976,2.59414727947e-06
1975,2.42106883272e-06
1974,1.34473353601e-06
1973,2.74203515906e-06
1972,1.41520682186e-06
1971,1.77487991163e-06
1970,1.44133600317e-06
1969,2.53313980145e-06
1968,2.64959319282e-06
1967,7.49175064607e-07
1966,1.85123066112e-06
1965,7.8193480384e-07
1964,3.12081250354e-06
1963,1.89585032489e-06
1962,2.81554745304e-06
1961,1.23392656409e-06
1960,1.2341169153e-06
1959,1.64108825485e-06
1958,2.16157234502e-06
1957,2.2013504845e-06
1956,2.21997560691e-06
1955,1.3993255251e-06
1954,4.88447484324e-07
1953,4.86665132049e-06
1952,6.38280896785e-06
1951,9.93729017826e-06
1950,7.81054736316e-06
1949,7.10987241334e-06
1948,7.09886369035e-06
1947,2.16668291679e-06
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,3.29085497729e-06
1942,5.0112949019e-06
1941,1.11596867476e-06
1940,4.53427857927e-06
1939,5.03075468028e-06
1938,1.70515926188e-05
1937,2.61560325299e-05
1936,4.84227468639e-05
1935,4.17990662864e-05
1934,4.11645056716e-05
1933,5.2918518298e-05
1932,4.93260194753e-05
1931,4.54016581511e-05
1930,4.50973343573e-05
1929,3.99689907247e-05
1928,4.38839399814e-05
1927,4.9395687618e-05
1926,6.3006658809e-05
1925,7.10393608474e-05
1924,7.27286203334e-05
1923,4.17820343367e-05
1922,1.62408942236e-05
1921,3.31784466337e-05
1920,2.99457365638e-05
1919,3.32714065532e-05
1918,3.26504201144e-05
1917,5.02568244832e-05
1916,3.20189002994e-05
1915,3.39085181533e-05
1914,3.54348147054e-05
1913,2.2270400522e-05
1912,3.49518511771e-05
1911,3.60771370421e-05
1910,2.8662401165e-05
1909,3.8848771058e-05
1908,2.72703563294e-05
1907,2.80847446368e-05
1906,2.70847234773e-05
1905,2.73998963902e-05
1904,3.74287130761e-05
1903,4.30720275243e-05
1902,3.56055615887e-05
1901,5.14073622197e-05
1900,4.68378809793e-05
1899,3.93169422505e-05
1898,5.60376625834e-05
1897,5.30926466684e-05
1896,5.34854922175e-05
1895,5.05994390691e-05
1894,6.30172137821e-05
1893,8.53424365266e-05
1892,5.91353131665e-05
1891,5.99557069489e-05
1890,6.81673534746e-05
1889,6.45166161172e-05
1888,6.08910771915e-05
1887,4.93690436082e-05
1886,5.06351675416e-05
1885,4.610926477e-05
1884,5.70029120146e-05
1883,4.42094845031e-05
1882,4.89107035219e-05
1881,5.67619215803e-05
1880,5.33607813703e-05
1879,4.76905109074e-05
1878,7.29086163403e-05
1877,6.18972909198e-05
1876,6.51804668199e-05
1875,7.9039720094e-05
1874,9.99506999926e-05
1873,8.96957993347e-05
1872,7.10195262724e-05
1871,5.10742619769e-05
1870,5.36033898261e-05
1869,7.34730180009e-05
1868,9.40167173476e-05
1867,5.82768562036e-05
1866,5.20052673907e-05
1865,5.91938172058e-05
1864,6.75636365001e-05
1863,8.00311587978e-05
1862,7.81966802903e-05
1861,7.45721002046e-05
1860,8.52556672344e-05
1859,0.000101203051272
1858,0.000109585638437
1857,5.45860178796e-05
1856,8.20379596476e-05
1855,7.72173668878e-05
1854,6.68114247536e-05
1853,5.90419847554e-05
1852,6.43141962869e-05
1851,6.43522438611e-05
1850,7.38047914757e-05
1849,8.49287811507e-05
1848,7.96973625486e-05
1847,6.157570469e-05
1846,6.19930774397e-05
1845,9.97432922636e-05
1844,8.91099535818e-05
1843,7.03505679883e-05
1842,5.253396435e-05
1841,8.47197108879e-05
1840,7.90649254813e-05
1839,4.61748959242e-05
1838,7.64455025473e-05
1837,7.3967232516e-05
1836,0.000112368957965
1835,8.24951751177e-05
1834,6.02837911437e-05
1833,7.46835832305e-05
1832,6.19917506692e-05
1831,6.37086149975e-05
1830,5.68354908086e-05
1829,5.98036049613e-05
1828,8.34019662014e-05
1827,0.000101973758753
1826,0.000109597519228
1825,0.000135746606335
1824,9.94747731975e-05
1823,8.61151917329e-05
1822,9.79568268175e-05
1821,0.000122275208146
1820,1.98042024518e-05
1819,0.000117530219958
1818,5.27877813882e-05
1817,6.0171005999e-05
1816,5.33308445606e-05
1815,2.60693313868e-05
1814,0.000117279888454
1813,7.78410019694e-05
1812,5.19224278927e-05
