date,freq
2017,6.94338766727e-06
2016,9.41070990118e-06
2015,7.21865716807e-06
2014,8.90545234785e-06
2013,7.87059530458e-06
2012,6.87240043983e-06
2011,9.41827162354e-06
2010,9.3717665575e-06
2009,8.93898444756e-06
2008,5.51662047416e-06
2007,5.74976505023e-06
2006,8.22162554011e-06
2005,7.0379514494e-06
2004,8.75793546645e-06
2003,7.65218353586e-06
2002,5.33180112005e-06
2001,6.21534332739e-06
2000,7.39954196835e-06
1999,6.19029132395e-06
1998,9.21040763359e-06
1997,4.51060281629e-06
1996,5.93794163441e-06
1995,7.3604572316e-06
1994,6.25583691927e-06
1993,6.627437758e-06
1992,4.2484335229e-06
1991,8.60131706403e-06
1990,7.95887846469e-06
1989,9.34934772717e-06
1988,8.0697006948e-06
1987,8.62560692275e-06
1986,1.12108691619e-05
1985,9.88056932405e-06
1984,8.86683703533e-06
1983,9.17634292911e-06
1982,9.23280044687e-06
1981,8.04735660728e-06
1980,6.55015255305e-06
1979,7.43141563401e-06
1978,9.93625379248e-06
1977,1.03656187806e-05
1976,7.78244183841e-06
1975,8.30080742646e-06
1974,1.37835187441e-05
1973,1.40529301902e-05
1972,2.47661193826e-05
1971,2.62682226921e-05
1970,1.65753640364e-05
1969,1.91794870681e-05
1968,2.27107987956e-05
1967,2.77194773905e-05
1966,2.62874753879e-05
1965,4.887092524e-05
1964,4.75923906789e-05
1963,4.32253874075e-05
1962,4.14287696661e-05
1961,2.75576932648e-05
1960,3.74348797641e-05
1959,2.91293165237e-05
1958,2.89650694232e-05
1957,3.34605273643e-05
1956,2.88596828898e-05
1955,1.49261389344e-05
1954,1.6607214467e-05
1953,9.24663750894e-06
1952,6.91470971517e-06
1951,4.96864508913e-06
1950,1.1455469466e-05
1949,1.57432889153e-05
1948,5.46066437719e-06
1947,3.79169510438e-06
1946,2.95409106163e-06
1945,4.67573135118e-06
1944,7.78713604062e-06
1943,3.94902597274e-06
1942,1.11362108931e-06
1941,5.02185903642e-06
1940,4.53427857927e-06
1939,8.94356387605e-06
1938,3.30030824879e-06
1937,2.5643169147e-06
1936,5.14223860501e-06
1935,6.89469134621e-06
1934,7.2143979012e-06
1933,3.30740739363e-06
1932,4.67746736403e-06
1931,2.06371173414e-06
1930,3.03539750482e-06
1929,4.99612384059e-06
1928,4.06332777606e-06
1927,1.10794065685e-05
1926,9.47468553519e-06
1925,5.49982148496e-06
1924,4.16915657962e-06
1923,5.09537004106e-06
1922,8.12044711182e-06
1921,7.2830736513e-06
1920,2.64227087328e-06
1919,3.59690881656e-06
1918,5.93644002081e-06
1917,7.87155082267e-06
1916,6.28942684453e-06
1915,4.4470187742e-06
1914,5.36891131901e-06
1913,3.3405600783e-06
1912,2.11829401074e-06
1911,2.06155068812e-06
1910,3.51994400272e-06
1909,1.55395084232e-06
1908,1.98329864213e-06
1907,4.32072994412e-06
1906,5.5400570749e-06
1905,6.37206892794e-06
1904,2.62657635622e-06
1903,2.61042591057e-06
1902,6.84722338245e-06
1901,6.85431496263e-07
1900,2.4980203189e-06
1899,2.57816014757e-06
1898,3.29633309314e-06
1897,2.58988520334e-06
1896,3.14620542456e-06
1895,5.25708457861e-06
1894,1.26034427564e-06
1893,3.18441927338e-06
1892,8.35607686048e-06
1891,3.70860042983e-06
1890,3.93273193123e-06
1889,1.37269395994e-06
1888,2.83214312518e-06
1887,2.6685969518e-06
1886,5.40108453778e-06
1885,0.0
1884,2.08547239078e-06
1883,2.85222480665e-06
1882,6.88883148196e-06
1881,5.60611571163e-06
1880,2.10634663304e-06
1879,3.0440751643e-06
1878,6.73002612372e-06
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,0.0
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,7.42932391295e-06
1865,7.39922715072e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,7.25580146676e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,0.0
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,0.0
1849,6.93296172658e-06
1848,0.0
1847,8.79652924142e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
