date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,6.05430408045e-07
2012,4.18320026772e-06
2011,1.17728395294e-06
2010,1.17147081969e-06
2009,1.39671631993e-06
2008,0.0
2007,0.0
2006,0.0
2005,1.40759028988e-06
2004,2.82514047305e-07
2003,1.4715737569e-06
2002,1.56817680002e-06
2001,0.0
2000,9.24942746044e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,0.0
1994,2.6810729654e-06
1993,0.0
1992,0.0
1991,2.27681922283e-06
1990,4.97429904043e-07
1989,5.19408207065e-07
1988,0.0
1987,2.78245384605e-06
1986,0.0
1985,0.0
1984,8.06076094121e-07
1983,3.15436788188e-06
1982,2.01967509775e-06
1981,1.78830146828e-06
1980,2.94756864887e-06
1979,3.04012457755e-06
1978,4.11155329344e-06
1977,6.6874959875e-07
1976,0.0
1975,6.22560556984e-06
1974,1.00855015201e-06
1973,6.85508789765e-07
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,1.4809845289e-06
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,1.51668025991e-06
1962,0.0
1961,8.22617709396e-07
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,0.0
1956,2.21997560691e-06
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,0.0
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,0.0
1943,6.58170995457e-07
1942,3.89767381259e-06
1941,0.0
1940,0.0
1939,0.0
1938,1.1001027496e-06
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,1.24027777261e-06
1932,0.0
1931,0.0
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,1.62533111042e-06
1927,2.76985164213e-06
1926,4.73734276759e-07
1925,0.0
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,1.40152892791e-06
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
