date,freq
2017,1.62012378903e-05
2016,1.73955546658e-05
2015,1.96347474971e-05
2014,1.71967355683e-05
2013,1.96764882615e-05
2012,1.28484008223e-05
2011,3.06093827765e-05
2010,2.22579455741e-05
2009,1.78779688951e-05
2008,2.6479778276e-05
2007,4.05358436041e-05
2006,1.70102597382e-05
2005,2.61811793918e-05
2004,2.06235254532e-05
2003,2.06020325965e-05
2002,2.06999337602e-05
2001,2.12630166463e-05
2000,1.17159414499e-05
1999,1.32649099799e-05
1998,6.66960552777e-06
1997,6.76590422444e-06
1996,7.18803461007e-06
1995,1.22674287193e-06
1994,2.6810729654e-06
1993,1.38071619958e-06
1992,1.06210838073e-06
1991,1.51787948189e-06
1990,1.24357476011e-06
1989,7.79112310598e-07
1988,1.07596009264e-06
1987,8.34736153814e-07
1986,1.40135864523e-06
1985,1.12920792275e-06
1984,2.68692031374e-07
1983,1.14704286614e-06
1982,5.77050027929e-07
1981,5.96100489428e-07
1980,9.82522882958e-07
1979,3.37791619728e-07
1978,2.05577664672e-06
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,2.42106883272e-06
1974,1.68091692001e-06
1973,1.71377197441e-06
1972,1.0614051164e-06
1971,3.54975982325e-07
1970,1.08100200238e-06
1969,2.53313980145e-06
1968,1.13553993978e-06
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,0.0
1963,1.13751019494e-06
1962,1.60888425888e-06
1961,0.0
1960,3.7023507459e-06
1959,1.64108825485e-06
1958,1.72925787601e-06
1957,1.7610803876e-06
1956,2.21997560691e-06
1955,1.8657673668e-06
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,0.0
1950,0.0
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,0.0
1946,1.18163642465e-06
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,2.97657014075e-06
1931,2.18753443819e-05
1930,2.81858339733e-05
1929,2.70623374698e-05
1928,2.6817963322e-05
1927,2.76985164213e-05
1926,3.31613993732e-05
1925,3.84987503947e-05
1924,3.01105752973e-05
1923,3.82152753079e-05
1922,2.90015968279e-05
1921,4.53169027192e-05
1920,2.37804378595e-05
1919,2.15814528994e-05
1918,3.04242551066e-05
1917,2.78531798341e-05
1916,3.94518592975e-05
1915,2.89056220323e-05
1914,3.11396856502e-05
1913,3.50758808222e-05
1912,3.54814246798e-05
1911,2.52539959295e-05
1910,2.91652503082e-05
1909,3.21149840746e-05
1908,3.66910248795e-05
1907,3.51059307959e-05
1906,3.13936567578e-05
1905,4.20556549244e-05
1904,2.69224076512e-05
1903,3.98089951361e-05
1902,2.19111148238e-05
1901,2.74172598505e-05
1900,2.31066879498e-05
1899,2.96488416971e-05
1898,2.17557984147e-05
1897,1.74817251225e-05
1896,2.07649558021e-05
1895,2.29997450314e-05
1894,2.58370576507e-05
1893,2.29278187683e-05
1892,1.92832542934e-05
1891,2.65783030804e-05
1890,1.5075472403e-05
1889,1.99040624191e-05
1888,3.68178606274e-05
1887,2.80202679938e-05
1886,2.97059649578e-05
1885,5.67498643324e-06
1884,1.59886216626e-05
1883,1.35480678316e-05
1882,1.72220787049e-05
1881,1.5416818207e-05
1880,1.614865752e-05
1879,1.92791427073e-05
1878,1.79467363299e-05
1877,7.57926011263e-06
1876,6.39024184509e-06
1875,7.9039720094e-06
1874,4.0520554051e-06
1873,9.23339110798e-06
1872,1.22918410856e-05
1871,1.27685654942e-05
1870,7.84439851113e-06
1869,3.86700094742e-06
1868,4.40703362567e-06
1867,0.0
1866,0.0
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,7.79566015599e-06
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,6.99952928166e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
