date,freq
2017,5.09181762267e-05
2016,6.35935850898e-05
2015,5.37068093304e-05
2014,6.23381664349e-05
2013,6.65973448849e-05
2012,4.51188028876e-05
2011,6.1218765553e-05
2010,5.2423319181e-05
2009,6.2293547869e-05
2008,5.07529083623e-05
2007,5.60602092397e-05
2006,5.07472748855e-05
2005,5.03917323777e-05
2004,5.19825847041e-05
2003,4.44415274582e-05
2002,4.10862321604e-05
2001,2.84597299728e-05
2000,2.58983968892e-05
1999,2.88880261784e-05
1998,4.35112360621e-05
1997,3.02854760522e-05
1996,3.81278357578e-05
1995,3.6802286158e-05
1994,3.84287125041e-05
1993,4.08691995077e-05
1992,3.42529952784e-05
1991,2.95986498968e-05
1990,3.03432241466e-05
1989,3.29824211486e-05
1988,3.60446631034e-05
1987,3.56154092294e-05
1986,3.67155965051e-05
1985,3.21824257983e-05
1984,3.8154268455e-05
1983,6.36608790707e-05
1982,5.7127952765e-05
1981,5.03704913567e-05
1980,4.84711288926e-05
1979,4.15483692265e-05
1978,5.37928222558e-05
1977,4.48062231163e-05
1976,5.67469717384e-05
1975,4.77296427021e-05
1974,5.58064417443e-05
1973,4.6614597704e-05
1972,4.6348023416e-05
1971,4.29520938613e-05
1970,4.75640881045e-05
1969,4.59583935406e-05
1968,3.74728180127e-05
1967,2.77194773905e-05
1966,3.51733825613e-05
1965,3.08864247517e-05
1964,4.91527969307e-05
1963,4.28462173426e-05
1962,3.94176643425e-05
1961,4.31874297433e-05
1960,3.45552736284e-05
1959,3.32320371608e-05
1958,3.28558996442e-05
1957,5.10713312403e-05
1956,4.48435072595e-05
1955,4.01139983861e-05
1954,5.32407757914e-05
1953,5.10998388652e-05
1952,7.60618068668e-05
1951,6.73527445415e-05
1950,5.51945346997e-05
1949,6.2973155661e-05
1948,4.96920458324e-05
1947,6.33754753161e-05
1946,5.19920026847e-05
1945,6.61282005381e-05
1944,5.25631682742e-05
1943,6.45007575548e-05
1942,6.12491599121e-05
1941,5.35664963884e-05
1940,5.89456215306e-05
1939,5.58972742253e-05
1938,6.71062677254e-05
1937,8.76996384826e-05
1936,8.48469369827e-05
1935,8.74763964551e-05
1934,9.5060301757e-05
1933,0.000107904166217
1932,8.63205340817e-05
1931,8.1722984672e-05
1930,0.000108840681958
1929,0.000113661817373
1928,0.000112147846619
1927,0.000100637942997
1926,0.000107537680824
1925,0.000120996072669
1924,0.000126927655869
1923,0.000102416937825
1922,0.000133987377345
1921,0.000112483026392
1920,0.000126829001917
1919,8.63258115975e-05
1918,0.000104629755367
1917,0.000108990703698
1916,0.000119499110046
1915,0.000103949063847
1914,0.000101472423929
1913,9.46492022186e-05
1912,0.000105385127034
1911,8.29774151968e-05
1910,8.1964410349e-05
1909,9.7380919452e-05
1908,9.5694159483e-05
1907,0.000100997062444
1906,7.69452371514e-05
1905,9.3032206348e-05
1904,9.06168842895e-05
1903,5.48189441219e-05
1902,7.66889018834e-05
1901,9.11623890029e-05
1900,8.05611552844e-05
1899,7.08994040583e-05
1898,0.00010548265898
1897,5.56825318718e-05
1896,6.60703139158e-05
1895,7.09706418112e-05
1894,6.93189351603e-05
1893,5.85933146302e-05
1892,3.53526328713e-05
1891,5.99557069489e-05
1890,5.76800683247e-05
1889,6.38302691372e-05
1888,6.58473276606e-05
1887,5.47062375118e-05
1886,7.291464126e-05
1885,5.39123711157e-05
1884,5.9783541869e-05
1883,6.63142267547e-05
1882,9.02436924137e-05
1881,9.95085538814e-05
1880,9.47855984868e-05
1879,6.18961950075e-05
1878,6.84219322578e-05
1877,6.69501309949e-05
1876,7.54048537721e-05
1875,5.53278040658e-05
1874,6.88849418868e-05
1873,6.59527936284e-05
1872,9.97004888055e-05
1871,9.5054876457e-05
1870,7.32143861039e-05
1869,5.02710123164e-05
1868,7.63885828449e-05
1867,5.48488058387e-05
1866,9.10092179336e-05
1865,8.6940919021e-05
1864,8.44545456252e-05
1863,9.95943309484e-05
1862,6.42950482387e-05
1861,0.000103384048011
1860,7.98138161344e-05
1859,0.000110239037993
1858,6.75778103694e-05
1857,9.33244821812e-05
1856,5.98193455764e-05
1855,8.59920676705e-05
1854,9.57630421469e-05
1853,0.000114147837194
1852,0.000103292497067
1851,6.60457239627e-05
1850,8.06703534735e-05
1849,9.18617428772e-05
1848,8.50105200519e-05
1847,9.14839041108e-05
1846,7.64581288423e-05
1845,9.62435276228e-05
1844,6.48072389686e-05
1843,0.000101823190509
1842,5.93862205696e-05
1841,6.53552055421e-05
1840,4.39249586007e-05
1839,6.31866996858e-05
1838,7.37153060277e-05
1837,9.01475646289e-05
1836,7.49126386435e-05
1835,5.64440671858e-05
1834,7.48350510749e-05
1833,9.88459189815e-05
1832,8.19176705271e-05
1831,6.59839226759e-05
1830,8.6389946029e-05
1829,6.45878933582e-05
1828,5.47325403196e-05
1827,9.63085499332e-05
1826,9.02567805406e-05
1825,4.52488687783e-05
1824,0.000124343466497
1823,9.62463907603e-05
1822,8.76455818893e-05
1821,7.78114960928e-05
1820,0.000112223813893
1819,9.99006869641e-05
1818,0.000123171489906
1817,8.42394083987e-05
1816,7.33299112708e-05
1815,7.16906613138e-05
1814,8.47021416611e-05
1813,5.44887013786e-05
1812,0.000110335159272
