date,freq
2017,1.04150815009e-05
2016,1.68252086112e-05
2015,1.8768508637e-05
2014,1.93463275143e-05
2013,1.81629122413e-05
2012,1.91232012239e-05
2011,2.03081481883e-05
2010,2.57723580331e-05
2009,2.65376100787e-05
2008,3.36513848924e-05
2007,3.13362195237e-05
2006,2.21133376596e-05
2005,2.78702877396e-05
2004,1.75158709329e-05
2003,2.82542161324e-05
2002,2.60317348803e-05
2001,2.09358933133e-05
2000,2.18903116564e-05
1999,2.29925106318e-05
1998,2.92192242169e-05
1997,3.73735661921e-05
1996,4.81285795631e-05
1995,5.5203429237e-05
1994,4.5876137408e-05
1993,5.55047912233e-05
1992,4.93880397037e-05
1991,3.81999669608e-05
1990,4.20328268917e-05
1989,3.35018293557e-05
1988,3.41617329413e-05
1987,3.25547099987e-05
1986,3.50339661308e-05
1985,3.83930693735e-05
1984,4.00351126747e-05
1983,4.01465003149e-05
1982,4.12590769969e-05
1981,4.35153357283e-05
1980,3.99559305736e-05
1979,3.64814949306e-05
1978,3.56334618765e-05
1977,3.44406043356e-05
1976,3.46967198629e-05
1975,3.35490966819e-05
1974,3.63078054722e-05
1973,4.01022642013e-05
1972,3.92719893067e-05
1971,3.58525742148e-05
1970,4.28797460942e-05
1969,3.58258343348e-05
1968,3.74728180127e-05
1967,3.40874654396e-05
1966,3.51733825613e-05
1965,3.04954573498e-05
1964,4.09606641089e-05
1963,3.67794963029e-05
1962,3.37865694364e-05
1961,4.15421943245e-05
1960,4.85419320018e-05
1959,3.61039416068e-05
1958,3.80436732723e-05
1957,4.18256592054e-05
1956,4.48435072595e-05
1955,5.36408117954e-05
1954,6.10559355406e-05
1953,6.13198066382e-05
1952,6.38280896785e-05
1951,5.74154543633e-05
1950,5.77980504874e-05
1949,6.55123958086e-05
1948,5.95212417114e-05
1947,7.58339020876e-05
1946,4.07664566505e-05
1945,4.27495437822e-05
1944,4.15313922166e-05
1943,4.27811147047e-05
1942,5.28970017423e-05
1941,6.36102144613e-05
1940,6.29131152874e-05
1939,6.03690561633e-05
1938,5.9955599853e-05
1937,6.7185103165e-05
1936,4.88512667476e-05
1935,5.38647761423e-05
1934,5.47445487797e-05
1933,4.34097220413e-05
1932,7.22881319896e-05
1931,4.99418239662e-05
1930,7.32831683306e-05
1929,6.45332662742e-05
1928,6.09499166408e-05
1927,4.89340456776e-05
1926,4.64259591224e-05
1925,6.50812209054e-05
1924,9.49641220914e-05
1923,7.59210136118e-05
1922,8.58447266106e-05
1921,6.39292020503e-05
1920,6.42952579165e-05
1919,9.08219476182e-05
1918,8.23681052887e-05
1917,6.78164378568e-05
1916,6.46095666756e-05
1915,8.44933567098e-05
1914,9.28821658188e-05
1913,8.46275219837e-05
1912,0.000115976597088
1911,0.000110292961814
1910,0.000105598320082
1909,0.000110330509805
1908,9.76774581251e-05
1907,6.10303104606e-05
1906,6.64806848988e-05
1905,7.45532064569e-05
1904,5.84413239258e-05
1903,4.50298469573e-05
1902,6.84722338245e-05
1901,5.75762456861e-05
1900,6.86955587697e-05
1899,4.64068826563e-05
1898,3.82374638804e-05
1897,4.14381632534e-05
1896,5.09685278779e-05
1895,3.81138631949e-05
1894,4.2221533234e-05
1893,4.7129405246e-05
1892,3.98520588731e-05
1891,4.51213052296e-05
1890,3.99827746341e-05
1889,4.32398597381e-05
1888,4.60223257843e-05
1887,4.46989989426e-05
1886,4.11832696005e-05
1885,5.32029978116e-05
1884,5.70029120146e-05
1883,6.84533953597e-05
1882,4.75329372255e-05
1881,4.83527480128e-05
1880,5.68713590921e-05
1879,6.59549618933e-05
1878,6.61785902166e-05
1877,5.93708708823e-05
1876,5.49560798678e-05
1875,5.13758180611e-05
1874,5.26767202664e-05
1873,5.8038458393e-05
1872,7.37510465137e-05
1871,0.000103567253453
1870,7.32143861039e-05
1869,4.6404011369e-05
1868,4.11323138396e-05
1867,5.65628310211e-05
1866,4.64332744559e-05
1865,6.28934307812e-05
1864,4.50424243334e-05
1863,3.55694039101e-05
1862,5.03934161871e-05
1861,6.9487638827e-05
1860,8.52556672344e-05
1859,5.60231176684e-05
1858,4.74871099893e-05
1857,4.93035000202e-05
1856,5.12737247797e-05
1855,5.61580850093e-05
1854,6.90384722454e-05
1853,6.29781170724e-05
1852,4.48250458969e-05
1851,6.9432684166e-05
1850,7.20884009763e-05
1849,5.8930174676e-05
1848,7.43842050454e-05
1847,7.56501514762e-05
1846,5.57937696957e-05
1845,7.34950574574e-05
1844,5.2655881662e-05
1843,7.59045601979e-05
1842,8.67952454478e-05
1841,5.80935160374e-05
1840,6.1494942041e-05
1839,0.00010936159561
1838,6.55247164691e-05
1837,7.3967232516e-05
1836,4.62695709268e-05
1835,0.000104204431728
1834,9.35438138437e-05
1833,5.27178234568e-05
1832,2.87818842393e-05
1831,6.59839226759e-05
1830,5.68354908086e-05
1829,6.45878933582e-05
1828,3.38820487693e-05
1827,5.09868793764e-05
1826,7.09160418534e-05
1825,6.78733031674e-05
1824,5.96848639185e-05
1823,8.61151917329e-05
1822,6.18674695689e-05
1821,5.00216760596e-05
1820,7.9216809807e-05
1819,6.46416209768e-05
1818,4.69224723451e-05
1817,7.22052071989e-05
1816,5.33308445606e-05
1815,8.47253270072e-05
1814,0.000104248789737
1813,3.11364007878e-05
1812,1.94709104598e-05
