date,freq
2017,1.04150815009e-05
2016,1.65400355839e-05
2015,1.0394866322e-05
2014,7.67711409297e-06
2013,1.05950321408e-05
2012,7.47000047808e-06
2011,1.26558024941e-05
2010,5.27161868859e-06
2009,8.93898444756e-06
2008,1.26882270906e-05
2007,7.47469456529e-06
2006,1.10566688298e-05
2005,8.44554173927e-06
2004,9.60547760836e-06
2003,4.70903602207e-06
2002,7.52724864008e-06
2001,7.52383665947e-06
2000,5.54965647626e-06
1999,5.30596399196e-06
1998,1.90560157936e-06
1997,3.22185915449e-06
1996,5.93794163441e-06
1995,5.82702864169e-06
1994,4.17055794618e-06
1993,4.9705783185e-06
1992,1.14176650928e-05
1991,5.05959827296e-06
1990,4.47686913639e-06
1989,8.57023541658e-06
1988,3.22788027792e-06
1987,3.89543538447e-06
1986,2.24217383237e-06
1985,5.08143565237e-06
1984,2.95561234511e-06
1983,4.30141074802e-06
1982,5.19345025136e-06
1981,2.68245220243e-06
1980,6.87766018071e-06
1979,1.01337485918e-06
1978,3.76892385232e-06
1977,1.10343683794e-05
1976,5.83683137881e-06
1975,7.95494045035e-06
1974,3.36183384002e-06
1973,3.77029834371e-06
1972,4.59942217105e-06
1971,4.2597117879e-06
1970,2.88267200634e-06
1969,3.98064825943e-06
1968,1.51405325304e-06
1967,1.87293766152e-06
1966,7.40492264448e-07
1965,0.0
1964,1.56040625177e-06
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,1.31328817811e-06
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
