date,freq
2017,2.48804724744e-05
2016,1.59696895293e-05
2015,1.41485680494e-05
2014,2.21100885878e-05
2013,1.3924899385e-05
2012,2.00196012813e-05
2011,1.58933333647e-05
2010,1.66934591805e-05
2009,1.53638795193e-05
2008,1.95840026833e-05
2007,1.86867364132e-05
2006,1.8144277054e-05
2005,2.05508182322e-05
2004,1.80808990275e-05
2003,2.50167538672e-05
2002,2.79135470403e-05
2001,2.48613733095e-05
2000,3.63810813444e-05
1999,2.88880261784e-05
1998,2.54080210582e-05
1997,2.89967323904e-05
1996,2.68769989768e-05
1995,3.00552003624e-05
1994,2.56191416694e-05
1993,3.06518996308e-05
1992,2.20387489001e-05
1991,2.80807704149e-05
1990,2.90996493865e-05
1989,2.70092267674e-05
1988,2.55540522002e-05
1987,3.28329553834e-05
1986,3.22312488404e-05
1985,3.07709158949e-05
1984,3.60047322041e-05
1983,3.03966359527e-05
1982,3.57771017316e-05
1981,4.41114362177e-05
1980,4.42135297331e-05
1979,4.69530351422e-05
1978,3.46055735531e-05
1977,4.21312247213e-05
1976,4.11820880616e-05
1975,4.46168399172e-05
1974,4.57209402242e-05
1973,5.07276504426e-05
1972,4.49328165941e-05
1971,4.4726973773e-05
1970,3.89160720855e-05
1969,4.05302368232e-05
1968,4.76926774707e-05
1967,4.30775662149e-05
1966,4.18378129413e-05
1965,4.3788349015e-05
1964,4.6812187553e-05
1963,4.62587479274e-05
1962,4.74620856369e-05
1961,4.97683714185e-05
1960,4.77191873916e-05
1959,5.53867286013e-05
1958,4.58253337143e-05
1957,9.1576180155e-05
1956,6.3935297479e-05
1955,8.34930896641e-05
1954,8.98743371157e-05
1953,9.8793021806e-05
1952,9.20188292865e-05
1951,9.05397549575e-05
1950,8.904023994e-05
1949,9.75068216687e-05
1948,9.66537594763e-05
1947,8.34172922964e-05
1946,7.56247311777e-05
1945,9.41825886452e-05
1944,0.000141466304738
1943,0.000105307359273
1942,8.63056344216e-05
1941,8.25816819322e-05
1940,8.89852171183e-05
1939,9.78202298943e-05
1938,0.000103409658462
1937,0.00010462413012
1936,0.000122556686753
1935,9.82493516836e-05
1934,9.8030936187e-05
1933,0.000116586110625
1932,0.000120338478547
1931,0.00012753738517
1930,0.000118380502688
1929,0.000121988690441
1928,0.000114179510507
1927,0.000120950188373
1926,0.00012127597485
1925,9.99134236435e-05
1924,0.00010839807107
1923,0.00012279841799
1922,0.000153708463188
1921,0.000219301439945
1920,0.000177912905467
1919,0.000170853168787
1918,0.000211485675741
1917,0.000162275047729
1916,0.000162381565804
1915,0.000164539694645
1914,0.00015247708146
1913,0.000167584763928
1912,0.000175818402891
1911,0.000180901072883
1910,0.000220750773885
1909,0.000204603527572
1908,0.000199321513535
1907,0.00020253421613
1906,0.00020744435936
1905,0.000210278274622
1904,0.000205529599874
1903,0.000180119387829
1902,0.000213633369532
1901,0.000231675845737
1900,0.000206711181389
1899,0.000205608271769
1898,0.000241291582418
1897,0.000258988520334
1896,0.000247920987455
1895,0.000313453667999
1894,0.000278536084917
1893,0.000375124590404
1892,0.000322673121843
1891,0.000372714343198
1890,0.000277257601152
1889,0.000303365365147
1888,0.000274009847362
1887,0.000343581857544
1886,0.000330816427939
1885,0.000341208559298
1884,0.000330199795207
1883,0.000350823651219
1882,0.000321019547059
1881,0.000353185289833
1880,0.000374929700681
1879,0.000393700387917
1878,0.000475588512743
1877,0.000377699795613
1876,0.000470321799799
1875,0.000525614138625
1874,0.000517312406718
1873,0.000506517455066
1872,0.00043840899872
1871,0.000417106472811
1870,0.000427519718857
1869,0.000474352116216
1868,0.000483304687615
1867,0.000406223968243
1866,0.000520052673907
1865,0.000464301503708
1864,0.000448547475654
1863,0.000462402250832
1862,0.000399671921484
1861,0.000510140958218
1860,0.000419022534705
1859,0.000473485704165
1858,0.000440168981054
1857,0.00048423080377
1856,0.000420444543194
1855,0.000445754799761
1854,0.00042313902344
1853,0.000364092239325
1852,0.000344957961903
1851,0.000433530906012
1850,0.000447977920353
1849,0.000464508435681
1848,0.000444534177771
1847,0.000372972839836
1846,0.000340961925918
1845,0.000524964696124
1844,0.000514407459313
1843,0.000672033057362
1842,0.000447680739678
1841,0.000554308965524
1840,0.000524903255279
1839,0.00054923823573
1838,0.000548769500429
1837,0.000642590332483
1836,0.000522185157603
1835,0.00046023624013
1834,0.000575814142993
1833,0.000669955673097
1832,0.000560139747118
1831,0.000662114534438
1830,0.000763868996467
1829,0.000779839008695
1828,0.000800137613244
1827,0.00104239842281
1826,0.000870333240928
1825,0.000831447963801
1824,0.000731139583002
1823,0.00123600628134
1822,0.000830055216717
1821,0.0011727304054
1820,0.000884587709512
1819,0.00118705522157
1818,0.000815277956996
1817,0.000842394083987
1816,0.00103328511336
1815,0.0012839145708
1814,0.00121189218069
1813,0.000825114620875
1812,0.00122017705548
