date,freq
2017,0.0
2016,1.42586513654e-06
2015,5.77492573446e-07
2014,2.76376107347e-06
2013,1.51357602011e-06
2012,3.58560022948e-06
2011,1.47160494118e-06
2010,2.34294163937e-06
2009,3.63146243182e-06
2008,1.93081716596e-06
2007,1.72492951507e-06
2006,3.96906060557e-06
2005,1.97062640583e-06
2004,1.13005618922e-06
2003,1.17725900552e-06
2002,2.19544752002e-06
2001,9.81369999061e-07
2000,1.23325699473e-06
1999,2.35820621865e-06
1998,6.35200526454e-07
1997,1.2887436618e-06
1996,9.37569731749e-07
1995,1.22674287193e-06
1994,1.48948498078e-06
1993,1.6568594395e-06
1992,1.06210838073e-06
1991,1.26489956824e-06
1990,4.97429904043e-07
1989,1.03881641413e-06
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,1.41150990344e-06
1984,5.37384062747e-07
1983,0.0
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,1.31003051061e-06
1979,1.35116647891e-06
1978,0.0
1977,1.3374991975e-06
1976,0.0
1975,1.38346790441e-06
1974,1.34473353601e-06
1973,1.37101757953e-06
1972,0.0
1971,0.0
1970,1.08100200238e-06
1969,1.44750845797e-06
1968,3.02810650608e-06
1967,2.62211272612e-06
1966,3.70246132224e-06
1965,4.69160882304e-06
1964,1.56040625177e-06
1963,3.03336051983e-06
1962,2.41332638832e-06
1961,3.70177969228e-06
1960,2.4682338306e-06
1959,6.56435301942e-06
1958,6.91703150405e-06
1957,4.84297106589e-06
1956,3.99595609243e-06
1955,4.19797657529e-06
1954,1.46534245297e-06
1953,2.43332566025e-06
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,0.0
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,0.0
1944,1.23296320643e-05
1943,1.44797619001e-05
1942,1.6147505795e-05
1941,2.23193734952e-05
1940,1.19024812706e-05
1939,1.06204821028e-05
1938,2.25521063667e-05
1937,1.58987648711e-05
1936,1.45696760475e-05
1935,2.84406018031e-05
1934,2.20675700507e-05
1933,2.4392129528e-05
1932,1.95603180678e-05
1931,1.89861479541e-05
1930,1.38761028792e-05
1929,5.41246749397e-06
1928,2.43799666563e-06
1927,6.46298716497e-06
1926,7.10601415139e-06
1925,4.5831845708e-06
1924,1.0654511259e-05
1923,3.56675902874e-06
1922,1.74009580968e-06
1921,4.0461520285e-06
1920,3.52302783104e-06
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,6.6605430038e-06
1916,1.31506197658e-05
1915,1.77880750968e-05
1914,1.77174073527e-05
1913,2.44974405742e-05
1912,3.70701451879e-05
1911,4.02002384183e-05
1910,3.41937417407e-05
1909,3.26329676887e-05
1908,2.62787070083e-05
1907,2.75446533937e-05
1906,3.07780948606e-05
1905,1.59301723199e-05
1904,1.1819593603e-05
1903,2.21886202398e-05
1902,3.42361169122e-06
1901,2.05629448879e-06
1900,6.86955587697e-06
1899,1.28908007379e-05
1898,2.70299313638e-05
1897,2.07190816267e-05
1896,7.55089301895e-06
1895,2.16854738867e-05
1894,1.82749919968e-05
1893,1.78327479309e-05
1892,2.95676565832e-05
1891,2.47240028655e-05
1890,1.24536511156e-05
1889,1.30405926194e-05
1888,2.05330376576e-05
1887,2.00144771385e-05
1886,1.95789314494e-05
1885,7.09373304154e-06
1884,6.95157463593e-06
1883,8.55667441996e-06
1882,7.57771463016e-06
1881,6.30688017558e-06
1880,7.72327098781e-06
1879,8.11753377148e-06
1878,1.90684073505e-05
1877,6.31605009386e-06
1876,5.11219347607e-06
1875,5.26931467293e-06
1874,4.0520554051e-06
1873,1.58286704708e-05
1872,6.82880060312e-06
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,1.03120025264e-05
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
