date,freq
2017,5.32326387824e-05
2016,6.4734277199e-05
2015,5.08193464632e-05
2014,2.88659489896e-05
2013,4.84344326436e-05
2012,5.88636037673e-05
2011,3.56128395765e-05
2010,4.51016265579e-05
2009,6.2014204605e-05
2008,6.84060938796e-05
2007,7.5896898663e-05
2006,4.45101796482e-05
2005,5.74296838271e-05
2004,4.06820228119e-05
2003,6.2100412541e-05
2002,4.89271161605e-05
2001,6.54246666041e-05
2000,6.99873344507e-05
1999,5.48282945836e-05
1998,5.8756048697e-05
1997,8.76345690022e-05
1996,9.03192174918e-05
1995,7.17644580081e-05
1994,6.7026824135e-05
1993,7.17972423784e-05
1992,4.96535667989e-05
1991,4.9584063075e-05
1990,4.17841119396e-05
1989,3.66182785981e-05
1988,6.64405357205e-05
1987,4.9249433075e-05
1986,5.07291829575e-05
1985,7.22693070559e-05
1984,7.46963847218e-05
1983,5.56315790077e-05
1982,4.0970551983e-05
1981,4.70919386648e-05
1980,5.89513729775e-05
1979,5.84379502129e-05
1978,4.35139390222e-05
1977,6.11905882856e-05
1976,3.56695250927e-05
1975,4.63461747977e-05
1974,4.53847568402e-05
1973,3.46181938831e-05
1972,2.5827524499e-05
1971,2.62682226921e-05
1970,3.20697260705e-05
1969,4.19777452812e-05
1968,1.85471523497e-05
1967,2.50973646643e-05
1966,3.29519057679e-05
1965,2.81496529382e-05
1964,1.95050781471e-05
1963,1.63043127941e-05
1962,2.2926600689e-05
1961,2.46785312819e-05
1960,2.34482213907e-05
1959,2.83087723962e-05
1958,2.85327549542e-05
1957,1.80510739729e-05
1956,2.30877463118e-05
1955,2.00569991931e-05
1954,1.61187669827e-05
1953,2.38465914704e-05
1952,1.86165261562e-05
1951,2.31870104159e-05
1950,2.13488294593e-05
1949,8.12556847239e-06
1948,1.7474126007e-05
1947,1.19167560423e-05
1946,1.53612735205e-05
1945,1.93708870263e-05
1944,1.42764160745e-05
1943,7.89805194549e-06
1942,1.72611268843e-05
1941,2.0645420483e-05
1940,1.47364053826e-05
1939,3.13024735662e-05
1938,2.31021577415e-05
1937,3.69261635716e-05
1936,3.89953094214e-05
1935,2.45623379209e-05
1934,1.48531721495e-05
1933,2.19115739828e-05
1932,1.70089722329e-05
1931,1.15567857112e-05
1930,1.6911500384e-05
1929,2.04008390157e-05
1928,4.87599333127e-06
1927,1.06177646282e-05
1926,1.3738294026e-05
1925,3.20822919956e-06
1924,7.41183391933e-06
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,2.2870643071e-06
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,3.1774410161e-06
1911,1.54616301609e-06
1910,3.01709485947e-06
1909,1.55395084232e-06
1908,3.96659728427e-06
1907,2.16036497206e-06
1906,2.46224758884e-06
1905,2.54882757118e-06
1904,1.31328817811e-06
1903,0.0
1902,0.0
1901,0.0
1900,1.24901015945e-06
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
