date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,1.47160494118e-06
2010,0.0
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,8.50512986908e-07
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,1.32763547591e-06
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,0.0
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,3.37791619728e-07
1978,0.0
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,3.45866976102e-07
1974,1.00855015201e-06
1973,0.0
1972,7.07603410931e-07
1971,0.0
1970,0.0
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,1.11073839667e-06
1965,1.56386960768e-06
1964,1.56040625177e-06
1963,3.79170064978e-07
1962,0.0
1961,4.11308854698e-07
1960,2.8796061357e-06
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,0.0
1954,0.0
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,0.0
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,3.90589036166e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,2.15459104569e-06
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,3.30193877463e-06
1930,8.67256429948e-07
1929,1.24903096015e-06
1928,8.12665555211e-07
1927,1.84656776142e-06
1926,1.42120283028e-06
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,2.90015968279e-06
1921,4.0461520285e-06
1920,2.64227087328e-06
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,2.42201563774e-06
1916,3.43059646065e-06
1915,3.33526408065e-06
1914,2.1475645276e-06
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,7.93319456854e-06
1907,2.70045621507e-06
1906,8.61786656095e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,4.10833402947e-06
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,3.86724022136e-06
1898,2.63706647451e-06
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,3.28567786163e-06
1894,3.15086068911e-06
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,3.93273193123e-06
1889,1.37269395994e-06
1888,7.78839359426e-06
1887,2.00144771385e-06
1886,1.14773046428e-05
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,4.13329888918e-06
1881,2.10229339186e-06
1880,4.21269326608e-06
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,5.4630404825e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,1.02830784599e-05
1867,1.19981762772e-05
1866,7.42932391295e-06
1865,7.39922715072e-06
1864,3.75353536112e-06
1863,8.89235097754e-06
1862,1.39016320516e-05
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,9.03598672071e-06
1858,1.82642730728e-06
1857,7.04335714575e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,9.84033079256e-06
1852,3.897830078e-06
1851,3.38696020322e-06
1850,1.54475144949e-05
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,7.03722339314e-06
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,0.0
1837,1.15573800806e-05
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,0.0
1827,1.13304176392e-05
1826,0.0
1825,5.65610859729e-06
1824,1.98949546395e-05
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
