date,freq
2017,1.15723127788e-06
2016,1.99621119116e-06
2015,2.5987165805e-06
2014,1.22833825488e-06
2013,3.02715204022e-07
2012,1.79280011474e-06
2011,3.23753087059e-06
2010,8.78603114765e-07
2009,8.38029791959e-07
2008,8.27493071125e-07
2007,8.62464757534e-07
2006,2.83504328969e-06
2005,3.94125281166e-06
2004,2.82514047305e-06
2003,2.94314751379e-07
2002,2.19544752002e-06
2001,4.25260332927e-06
2000,9.24942746044e-07
1999,1.17910310932e-06
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,0.0
1993,1.38071619958e-06
1992,5.31054190363e-07
1991,2.52979913648e-07
1990,9.94859808087e-07
1989,5.19408207065e-07
1988,1.07596009264e-06
1987,1.66947230763e-06
1986,8.4081518714e-07
1985,1.12920792275e-06
1984,4.56776453335e-06
1983,1.14704286614e-06
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,9.82522882958e-07
1979,1.35116647891e-06
1978,2.05577664672e-06
1977,1.67187399688e-06
1976,6.48536819867e-07
1975,1.38346790441e-06
1974,6.72366768004e-07
1973,1.71377197441e-06
1972,4.95322387652e-06
1971,1.77487991163e-06
1970,5.76534401267e-06
1969,3.61877114493e-07
1968,0.0
1967,1.12376259691e-06
1966,1.4809845289e-06
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,1.89585032489e-06
1962,2.41332638832e-06
1961,4.52439740168e-06
1960,8.227446102e-07
1959,4.10272063714e-07
1958,1.72925787601e-06
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,3.26509289189e-06
1954,1.46534245297e-06
1953,3.89332105639e-06
1952,2.6595037366e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,3.04708817715e-06
1948,0.0
1947,1.08334145839e-06
1946,2.95409106163e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,2.63268398183e-06
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,3.96749375687e-06
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,3.59004368057e-06
1936,2.14259941876e-06
1935,3.44734567311e-06
1934,2.97063442991e-06
1933,8.26851848407e-07
1932,4.25224305821e-06
1931,7.42936224291e-06
1930,6.07079500963e-06
1929,5.41246749397e-06
1928,2.84432944324e-06
1927,8.30955492639e-06
1926,4.26360849083e-06
1925,7.79141377036e-06
1924,4.63239619958e-07
1923,5.60490704516e-06
1922,5.22028742903e-06
1921,8.092304057e-06
1920,1.05690834931e-05
1919,4.4961360207e-06
1918,5.19438501821e-06
1917,2.42201563774e-06
1916,6.86119292131e-06
1915,8.33816020163e-06
1914,3.75823792331e-06
1913,3.3405600783e-06
1912,4.76616152415e-06
1911,7.21542740842e-06
1910,6.03418971895e-06
1909,4.66185252696e-06
1908,2.9749479632e-06
1907,7.02118615919e-06
1906,7.38674276653e-06
1905,6.37206892794e-06
1904,5.90979680149e-06
1903,6.52606477641e-06
1902,4.10833402947e-06
1901,6.16888346636e-06
1900,8.11856603642e-06
1899,7.73448044272e-06
1898,9.22973266079e-06
1897,1.35968973175e-05
1896,6.29241084912e-06
1895,8.54276244023e-06
1894,1.00827542051e-05
1893,6.36883854676e-06
1892,1.28555028623e-05
1891,9.8896011462e-06
1890,9.1763745062e-06
1889,9.60885771958e-06
1888,7.08035781296e-06
1887,8.67294009333e-06
1886,7.42649123944e-06
1885,1.06405995623e-05
1884,1.8769251517e-05
1883,1.49741802349e-05
1882,1.92887281495e-05
1881,1.75191115988e-05
1880,1.614865752e-05
1879,1.42056841001e-05
1878,1.23383812268e-05
1877,1.38953102065e-05
1876,1.40585320592e-05
1875,2.239458736e-05
1874,1.08054810803e-05
1873,1.71477263434e-05
1872,1.63891214475e-05
1871,1.84434834917e-05
1870,1.56887970223e-05
1869,1.16010028422e-05
1868,1.17520896684e-05
1867,1.02841510947e-05
1866,1.67159788041e-05
1865,1.66482610891e-05
1864,2.06444444862e-05
1863,1.77847019551e-05
1862,1.39016320516e-05
1861,1.52533841328e-05
1860,2.3581354767e-05
1859,1.2650381409e-05
1858,7.30570922912e-06
1857,2.11300714372e-05
1856,1.19638691153e-05
1855,1.93043417219e-05
1854,3.34057123768e-05
1853,2.55848600607e-05
1852,2.3386980468e-05
1851,2.03217612193e-05
1850,2.23130764927e-05
1849,1.90656447481e-05
1848,1.23973675076e-05
1847,1.58337526346e-05
1846,2.27307950612e-05
1845,2.44983524858e-05
1844,1.21513573066e-05
1843,4.99859298864e-05
1842,2.28408540652e-05
1841,2.42056316823e-05
1840,1.75699834403e-05
1839,1.70118037616e-05
1838,1.36509825977e-05
1837,2.54262361774e-05
1836,1.54231903089e-05
1835,1.3025553966e-05
1834,1.87087627687e-05
1833,1.97691837963e-05
1832,8.85596438131e-06
1831,1.13765383924e-05
1830,1.36405177941e-05
1829,2.15292977861e-05
1828,1.3031557219e-05
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,2.53279975685e-05
1822,5.15562246408e-06
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,1.75959271294e-05
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,0.0
1813,7.78410019694e-06
1812,1.29806069732e-05
