date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,5.56490769209e-07
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,0.0
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,2.59172292557e-06
1965,0.0
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,0.0
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,0.0
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,0.0
1947,2.70835364599e-06
1946,0.0
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,4.53427857927e-06
1939,0.0
1938,6.05056512278e-06
1937,1.02572676588e-06
1936,1.714079535e-06
1935,4.30918209138e-07
1934,2.97063442991e-06
1933,3.30740739363e-06
1932,2.55134583493e-06
1931,4.12742346828e-06
1930,3.03539750482e-06
1929,2.49806192029e-06
1928,3.65699499845e-06
1927,5.53970328426e-06
1926,6.63227987463e-06
1925,5.49982148496e-06
1924,2.77943771975e-06
1923,1.52861101232e-06
1922,6.38035130214e-06
1921,4.8553824342e-06
1920,2.64227087328e-06
1919,4.4961360207e-06
1918,3.710275013e-06
1917,3.02751954718e-06
1916,9.72002330519e-06
1915,6.6705281613e-06
1914,4.83202018711e-06
1913,3.89732009135e-06
1912,3.70701451879e-06
1911,8.76159042451e-06
1910,6.03418971895e-06
1909,6.21580336928e-06
1908,7.437369908e-06
1907,5.94100367316e-06
1906,9.23342845817e-06
1905,8.92089649912e-06
1904,6.56644089054e-06
1903,6.52606477641e-06
1902,8.90139039718e-06
1901,1.02814724439e-05
1900,6.24505079724e-06
1899,5.80086033204e-06
1898,1.18667991353e-05
1897,9.06459821168e-06
1896,2.32819201418e-05
1895,1.70855248805e-05
1894,6.30172137821e-06
1893,1.21007932388e-05
1892,1.54266034347e-05
1891,1.60706018626e-05
1890,1.44200170812e-05
1889,7.54981677967e-06
1888,1.06205367194e-05
1887,1.66787309487e-05
1886,1.08021690756e-05
1885,1.20593461706e-05
1884,1.18176768811e-05
1883,1.56872364366e-05
1882,1.79109618531e-05
1881,2.17236983826e-05
1880,1.47444264313e-05
1879,6.08815032861e-06
1878,1.68250653093e-05
1877,1.76849402628e-05
1876,2.04487739043e-05
1875,1.31732866823e-05
1874,1.62082216204e-05
1873,1.71477263434e-05
1872,2.45836821712e-05
1871,1.70247539923e-05
1870,1.56887970223e-05
1869,1.16010028422e-05
1868,2.35041793369e-05
1867,2.74244029193e-05
1866,1.85733097824e-05
1865,3.69961357536e-05
1864,1.12606060834e-05
1863,2.48985827371e-05
1862,2.08524480774e-05
1861,1.52533841328e-05
1860,2.3581354767e-05
1859,2.16863681297e-05
1858,2.73964096092e-05
1857,3.34559464423e-05
1856,1.36729932746e-05
1855,2.63241023481e-05
1854,1.55893324425e-05
1853,1.18083969511e-05
1852,1.948915039e-05
1851,1.18543607113e-05
1850,3.08950289898e-05
1849,1.03994425899e-05
1848,1.59394725097e-05
1847,1.05558350897e-05
1846,1.85979232319e-05
1845,2.27484701654e-05
1844,2.22774883955e-05
1843,7.40532294613e-06
1842,2.05567686587e-05
1841,1.93645053458e-05
1840,1.09812396502e-05
1839,7.29077304067e-06
1838,1.36509825977e-05
1837,9.2459040645e-06
1836,1.54231903089e-05
1835,1.73674052879e-05
1834,1.45512599312e-05
1833,2.4162335751e-05
1832,1.54979376673e-05
1831,1.13765383924e-05
1830,1.13670981617e-05
1829,2.87057303814e-05
1828,3.90946716569e-05
1827,1.69956264588e-05
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,2.02623980548e-05
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,0.0
1819,1.76295329937e-05
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,6.49030348659e-06
