date,freq
2017,1.15723127788e-06
2016,5.70346054617e-06
2015,5.48617944773e-06
2014,3.37793020091e-06
2013,2.42172163218e-06
2012,4.18320026772e-06
2011,2.94320988236e-06
2010,2.05007393445e-06
2009,5.58686527973e-06
2008,3.86163433192e-06
2007,8.62464757534e-07
2006,4.81957359248e-06
2005,3.94125281166e-06
2004,5.65028094609e-06
2003,4.70903602207e-06
2002,5.01816576005e-06
2001,5.88821999437e-06
2000,1.81905406722e-05
1999,1.85708739719e-05
1998,6.03440500131e-06
1997,5.47716056264e-06
1996,3.750278927e-06
1995,3.37354289782e-06
1994,5.95793992311e-06
1993,4.41829183867e-06
1992,1.06210838073e-05
1991,8.09535723673e-06
1990,8.70502332076e-06
1989,9.60905183071e-06
1988,1.07596009264e-05
1987,8.62560692275e-06
1986,7.84760841331e-06
1985,6.77524753649e-06
1984,8.06076094121e-06
1983,6.30873576376e-06
1982,6.34755030722e-06
1981,3.87465318128e-06
1980,4.25759915948e-06
1979,6.41804077483e-06
1978,7.53784770464e-06
1977,4.34687239188e-06
1976,2.9184156894e-06
1975,5.53387161764e-06
1974,5.04275076003e-06
1973,6.85508789765e-06
1972,4.59942217105e-06
1971,5.32463973488e-06
1970,4.6843420103e-06
1969,3.25689403044e-06
1968,4.16364644585e-06
1967,3.37128779073e-06
1966,3.70246132224e-06
1965,3.12773921536e-06
1964,2.73071094059e-06
1963,3.79170064978e-06
1962,2.81554745304e-06
1961,2.05654427349e-06
1960,8.227446102e-07
1959,1.64108825485e-06
1958,3.45851575203e-06
1957,7.92486174418e-06
1956,1.33198536414e-06
1955,3.73153473359e-06
1954,2.93068490595e-06
1953,6.81331184869e-06
1952,4.25520597856e-06
1951,3.86450173599e-06
1950,2.60351578772e-06
1949,6.60202438382e-06
1948,4.91459793947e-06
1947,3.25002437518e-06
1946,3.54490927396e-06
1945,2.67184648639e-06
1944,7.13820803723e-06
1943,5.92353895912e-06
1942,5.0112949019e-06
1941,6.13782771118e-06
1940,6.2346330465e-06
1939,6.70767290704e-06
1938,4.40041099839e-06
1937,5.12863382939e-06
1936,6.42779825627e-06
1935,4.30918209138e-06
1934,6.36564520695e-06
1933,7.02824071146e-06
1932,6.37836458732e-06
1931,9.08033163022e-06
1930,1.25752182342e-05
1929,5.41246749397e-06
1928,1.05646522177e-05
1927,6.92462910532e-06
1926,9.00095125843e-06
1925,6.41645839912e-06
1924,9.72803201912e-06
1923,6.62398105338e-06
1922,7.54041517526e-06
1921,8.9015344627e-06
1920,7.04605566208e-06
1919,6.29459042899e-06
1918,9.64671503381e-06
1917,7.87155082267e-06
1916,7.43295899808e-06
1915,1.27851789758e-05
1914,9.66404037421e-06
1913,6.12436014356e-06
1912,7.41402903757e-06
1911,7.21542740842e-06
1910,8.54843543518e-06
1909,6.73378698338e-06
1908,7.93319456854e-06
1907,7.02118615919e-06
1906,4.30893328048e-06
1905,5.73486203515e-06
1904,5.90979680149e-06
1903,1.95781943292e-06
1902,4.79305636771e-06
1901,5.4834519701e-06
1900,1.06165863553e-05
1899,7.73448044272e-06
1898,6.59266618628e-07
1897,2.58988520334e-06
1896,2.51696433965e-06
1895,3.28567786163e-06
1894,6.93189351603e-06
1893,2.5475354187e-06
1892,4.4994260018e-06
1891,5.56290064474e-06
1890,5.89909789684e-06
1889,6.8634697997e-06
1888,9.20446515685e-06
1887,2.00144771385e-06
1886,4.05081340333e-06
1885,5.67498643324e-06
1884,2.78062985437e-06
1883,3.56528100832e-06
1882,5.51106518557e-06
1881,3.50382231977e-06
1880,8.42538653216e-06
1879,7.10284205004e-06
1878,3.36501306186e-06
1877,5.05284007509e-06
1876,3.83414510706e-06
1875,0.0
1874,8.10411081021e-06
1873,6.59527936284e-06
1872,5.4630404825e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,7.73400189483e-06
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,0.0
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,7.11388078203e-06
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,5.42159203243e-06
1858,7.30570922912e-06
1857,7.04335714575e-06
1856,6.8364966373e-06
1855,8.7747007827e-06
1854,1.11352374589e-05
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,1.18543607113e-05
1850,8.58195249718e-06
1849,3.46648086329e-06
1848,1.06263150065e-05
1847,8.79652924142e-06
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,8.10090487107e-06
1843,1.48106458923e-05
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,8.85596438131e-06
1831,4.55061535696e-06
1830,1.13670981617e-05
1829,9.56857679381e-06
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
