date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,0.0
1992,5.31054190363e-07
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,2.80271729047e-07
1985,0.0
1984,5.37384062747e-07
1983,0.0
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,1.76900852733e-06
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,1.17290220576e-06
1964,0.0
1963,0.0
1962,2.0111053236e-06
1961,1.23392656409e-06
1960,2.0568615255e-06
1959,0.0
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,4.43995121382e-06
1955,4.66441841699e-07
1954,0.0
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,0.0
1950,3.12421894526e-06
1949,0.0
1948,1.63819931316e-06
1947,2.70835364599e-06
1946,1.77245463698e-06
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,1.714079535e-06
1935,6.46377313708e-06
1934,8.48752694259e-07
1933,7.02824071146e-06
1932,4.67746736403e-06
1931,1.65096938731e-06
1930,3.90265393476e-06
1929,3.74709288044e-06
1928,4.46966055366e-06
1927,9.2328388071e-07
1926,5.21107704435e-06
1925,4.5831845708e-07
1924,2.77943771975e-06
1923,5.60490704516e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,0.0
1919,2.24806801035e-05
1918,4.45233001561e-06
1917,3.63302345662e-06
1916,0.0
1915,0.0
1914,2.1475645276e-06
1913,3.89732009135e-06
1912,2.11829401074e-06
1911,5.1538767203e-07
1910,0.0
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,4.92449517769e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,0.0
1902,6.84722338245e-07
1901,2.74172598505e-06
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,5.17977040668e-06
1896,0.0
1895,6.57135572326e-07
1894,3.78103282693e-06
1893,6.36883854676e-07
1892,5.78497628802e-06
1891,7.41720085965e-06
1890,1.31091064374e-05
1889,9.60885771958e-06
1888,1.77008945324e-05
1887,3.80275065631e-05
1886,2.56551515544e-05
1885,2.12811991246e-05
1884,2.15498813714e-05
1883,2.85222480665e-05
1882,2.61775596314e-05
1881,3.43374587337e-05
1880,1.19359642539e-05
1879,2.02938344287e-06
1878,1.12167102062e-05
1877,8.8424701314e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,0.0
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
