date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,4.5831845708e-07
1924,2.31619809979e-06
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,1.98329864213e-06
1907,3.24054745809e-06
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,5.47777870596e-06
1901,0.0
1900,0.0
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,4.53229910584e-06
1896,6.29241084912e-07
1895,2.6285422893e-06
1894,3.15086068911e-06
1893,1.91065156403e-06
1892,0.0
1891,1.11258012895e-05
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,2.83214312518e-06
1887,6.00434314154e-06
1886,2.70054226889e-06
1885,1.06405995623e-05
1884,4.86610224515e-06
1883,4.27833720998e-06
1882,4.82218203737e-06
1881,2.10229339186e-06
1880,2.10634663304e-06
1879,7.10284205004e-06
1878,7.85169714434e-06
1877,5.05284007509e-06
1876,7.66829021411e-06
1875,5.26931467293e-06
1874,8.10411081021e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,0.0
1870,5.22959900742e-06
1869,1.28900031581e-05
1868,1.61591232941e-05
1867,0.0
1866,1.67159788041e-05
1865,1.10988407261e-05
1864,5.63030304168e-06
1863,8.89235097754e-06
1862,2.78032641032e-05
1861,4.57601523983e-05
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,6.8364966373e-06
1855,0.0
1854,2.22704749179e-06
1853,9.84033079256e-06
1852,0.0
1851,0.0
1850,5.14917149831e-06
1849,0.0
1848,5.31315750324e-06
1847,0.0
1846,8.26574365862e-06
1845,0.0
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,1.38688560967e-05
1836,2.64397548153e-05
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,4.42798219066e-06
1831,0.0
1830,6.82025889703e-06
1829,1.19607209923e-05
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-05
1817,6.0171005999e-06
1816,0.0
1815,7.82079941605e-05
1814,0.0
1813,2.33523005908e-05
1812,1.94709104598e-05
