date,freq
2017,5.78615638939e-07
2016,0.0
2015,1.15498514689e-06
2014,3.07084563719e-07
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,0.0
1997,3.22185915449e-07
1996,9.37569731749e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,0.0
1992,5.31054190363e-07
1991,0.0
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,0.0
1978,0.0
1977,1.00312439813e-06
1976,0.0
1975,3.45866976102e-07
1974,0.0
1973,0.0
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,0.0
1954,4.88447484324e-07
1953,1.9466605282e-06
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,0.0
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,0.0
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,1.69750538852e-06
1933,0.0
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,0.0
1929,1.24903096015e-06
1928,4.06332777606e-07
1927,0.0
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,1.85295847983e-06
1923,1.52861101232e-06
1922,9.28051098493e-06
1921,3.56061378508e-05
1920,4.22763339725e-05
1919,8.99227204141e-06
1918,2.2261650078e-06
1917,1.27155820982e-05
1916,2.40141752246e-05
1915,2.66821126452e-05
1914,2.1475645276e-06
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,0.0
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,0.0
1906,2.46224758884e-06
1905,6.37206892794e-07
1904,1.96993226716e-06
1903,3.91563886585e-06
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,3.86724022136e-06
1898,2.63706647451e-06
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,1.31427114465e-06
1894,3.15086068911e-06
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,2.12811991246e-06
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,3.44441574098e-06
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,9.56857679381e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,0.0
