date,freq
2017,1.73584691682e-06
2016,1.14069210923e-06
2015,1.15498514689e-06
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,4.25256493454e-06
2005,1.40759028988e-06
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,7.70785621703e-06
1999,2.94775777331e-07
1998,2.85840236904e-06
1997,2.25530140815e-06
1996,1.8751394635e-06
1995,2.14680002588e-06
1994,1.19158798462e-06
1993,1.38071619958e-06
1992,5.31054190363e-07
1991,7.58939740944e-07
1990,4.97429904043e-07
1989,2.33733693179e-06
1988,2.6899002316e-07
1987,5.56490769209e-07
1986,1.12108691619e-06
1985,3.10532178756e-06
1984,6.44860875297e-06
1983,1.03233857953e-05
1982,1.15410005586e-06
1981,2.38440195771e-06
1980,3.27507627653e-07
1979,2.36454133809e-06
1978,2.05577664672e-06
1977,1.3374991975e-06
1976,3.56695250927e-06
1975,1.72933488051e-06
1974,1.00855015201e-06
1973,1.37101757953e-06
1972,7.07603410931e-07
1971,2.48483187628e-06
1970,3.60334000792e-06
1969,2.17126268696e-06
1968,3.7851331326e-06
1967,2.99670025843e-06
1966,7.40492264448e-07
1965,4.30064142112e-06
1964,5.46142188119e-06
1963,3.41253058481e-06
1962,4.82665277663e-06
1961,6.16963282047e-06
1960,2.4682338306e-06
1959,6.97462508313e-06
1958,5.62008809704e-06
1957,6.16378135659e-06
1956,5.32794145658e-06
1955,2.79865105019e-06
1954,3.9075798746e-06
1953,4.37998618844e-06
1952,7.97851120981e-06
1951,2.76035838285e-06
1950,1.04140631509e-06
1949,5.58632832477e-06
1948,4.36853150175e-06
1947,5.41670729197e-07
1946,4.72654569861e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,5.92353895912e-06
1942,3.89767381259e-06
1941,6.69581204856e-06
1940,2.83392411205e-06
1939,5.03075468028e-06
1938,3.30030824879e-06
1937,1.53859014882e-05
1936,7.28483802377e-06
1935,8.61836418277e-06
1934,6.79002155407e-06
1933,2.89398146942e-06
1932,1.31819534805e-05
1931,7.01661989608e-06
1930,9.10619251445e-06
1929,9.99224768117e-06
1928,1.21899833282e-05
1927,7.38627104568e-06
1926,1.23170911957e-05
1925,1.19162798841e-05
1924,6.94859429937e-06
1923,1.01907400821e-05
1922,8.70047904838e-06
1921,7.2830736513e-06
1920,7.92681261984e-06
1919,1.52868624704e-05
1918,1.26149350442e-05
1917,9.08255864154e-06
1916,1.42941519194e-05
1915,1.16734242823e-05
1914,1.71805162208e-05
1913,1.1135200261e-05
1912,1.48280580751e-05
1911,1.49462424889e-05
1910,1.81025691568e-05
1909,1.03596722821e-05
1908,5.9498959264e-06
1907,1.40423723184e-05
1906,1.10801141498e-05
1905,9.55810339192e-06
1904,4.59650862338e-06
1903,8.48388420934e-06
1902,1.36944467649e-05
1901,7.53974645889e-06
1900,8.11856603642e-06
1899,5.15632029515e-06
1898,2.3074331652e-05
1897,1.10070121142e-05
1896,7.55089301895e-06
1895,1.57712537358e-05
1894,4.41120496475e-06
1893,7.64260625611e-06
1892,4.4994260018e-06
1891,1.42163016477e-05
1890,1.57309277249e-05
1889,1.78450214792e-05
1888,9.20446515685e-06
1887,1.20086862831e-05
1886,1.01270335083e-05
1885,4.96561312908e-06
1884,2.43305112258e-05
1883,1.71133488399e-05
1882,6.19994833376e-06
1881,1.75191115988e-05
1880,1.12338487095e-05
1879,6.08815032861e-06
1878,1.23383812268e-05
1877,2.65274103942e-05
1876,1.53365804282e-05
1875,1.58079440188e-05
1874,1.21561662153e-05
1873,1.31905587257e-05
1872,5.4630404825e-06
1871,1.27685654942e-05
1870,9.15179826299e-06
1869,1.93350047371e-05
1868,1.02830784599e-05
1867,2.39963525544e-05
1866,2.22879717389e-05
1865,9.24903393841e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,1.21639280452e-05
1861,8.47410229597e-06
1860,1.99534540336e-05
1859,1.08431840649e-05
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,8.54562079662e-06
1855,3.50988031308e-06
1854,2.44975224097e-05
1853,1.77125954266e-05
1852,1.948915039e-05
1851,3.55630821338e-05
1850,8.06703534735e-05
1849,1.38659234532e-05
1848,2.3023682514e-05
1847,1.58337526346e-05
1846,1.85979232319e-05
1845,1.57489408837e-05
1844,1.82270359599e-05
1843,2.59186303115e-05
1842,1.37045124391e-05
1841,1.45233790094e-05
1840,2.63549751604e-05
1839,9.72103072089e-06
1838,1.36509825977e-05
1837,1.61803321129e-05
1836,4.40662580256e-06
1835,2.60511079319e-05
1834,8.31500567499e-06
1833,2.63589117284e-05
1832,3.54238575252e-05
1831,2.50283844633e-05
1830,2.95544552205e-05
1829,3.34900187783e-05
1828,5.21262288758e-06
1827,0.0
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,0.0
