date,freq
2017,2.31446255576e-06
2016,1.99621119116e-06
2015,2.88746286723e-06
2014,3.99209932834e-06
2013,3.63258244827e-06
2012,7.7688004972e-06
2011,2.94320988236e-07
2010,9.3717665575e-06
2009,2.79343263986e-07
2008,8.27493071125e-07
2007,2.5873942726e-06
2006,1.98453030279e-06
2005,8.44554173927e-07
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,9.4090608001e-07
2001,2.28986333114e-06
2000,1.84988549209e-06
1999,5.89551554662e-07
1998,3.4936028955e-06
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,1.22674287193e-06
1994,1.48948498078e-06
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,9.94859808087e-07
1989,2.33733693179e-06
1988,2.15192018528e-06
1987,0.0
1986,1.96190210333e-06
1985,7.90445545924e-06
1984,8.06076094121e-07
1983,3.72788931495e-06
1982,8.65575041894e-07
1981,1.78830146828e-06
1980,3.27507627653e-07
1979,3.04012457755e-06
1978,1.02788832336e-06
1977,1.67187399688e-06
1976,2.26987886954e-06
1975,6.91733952205e-07
1974,4.03420060802e-06
1973,6.85508789765e-07
1972,2.47661193826e-06
1971,7.0995196465e-06
1970,6.12567801346e-06
1969,2.53313980145e-06
1968,3.02810650608e-06
1967,2.62211272612e-06
1966,6.66443038003e-06
1965,3.12773921536e-06
1964,5.46142188119e-06
1963,6.44589110463e-06
1962,2.0111053236e-06
1961,6.99225052987e-06
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,2.16157234502e-06
1957,4.40270096899e-06
1956,6.21593169934e-06
1955,5.13086025869e-06
1954,7.81515974919e-06
1953,3.40665592434e-06
1952,5.31900747321e-06
1951,6.07278844227e-06
1950,3.12421894526e-06
1949,2.53924014762e-06
1948,3.27639862632e-06
1947,5.41670729197e-06
1946,7.08981854791e-06
1945,1.06873859456e-05
1944,3.24464001692e-06
1943,5.26536796366e-06
1942,5.0112949019e-06
1941,7.25379638594e-06
1940,3.96749375687e-06
1939,7.82561839154e-06
1938,1.04509761212e-05
1937,4.10290706351e-06
1936,2.14259941876e-06
1935,1.72367283655e-05
1934,5.09251616556e-06
1933,6.20138886305e-06
1932,5.9531402815e-06
1931,1.03185586707e-05
1930,5.20353857969e-06
1929,5.82881114735e-06
1928,7.3139899969e-06
1927,1.06177646282e-05
1926,1.27908254725e-05
1925,1.09996429699e-05
1924,1.20442301189e-05
1923,7.64305506159e-06
1922,1.39207664774e-05
1921,9.71076486839e-06
1920,1.32113543664e-05
1919,6.29459042899e-06
1918,1.4841100052e-05
1917,9.08255864154e-06
1916,2.68730056085e-05
1915,1.27851789758e-05
1914,1.02009315061e-05
1913,8.90816020881e-06
1912,1.21801905617e-05
1911,1.39154671448e-05
1910,1.15655302946e-05
1909,6.73378698338e-06
1908,1.73538631187e-05
1907,1.08018248603e-05
1906,1.72357331219e-05
1905,2.54882757118e-05
1904,1.96993226716e-05
1903,2.15360137622e-05
1902,1.98569478091e-05
1901,2.19338078804e-05
1900,1.56126269931e-05
1899,2.12698212175e-05
1898,2.17557984147e-05
1897,2.20140242284e-05
1896,1.63602682077e-05
1895,7.22849129558e-06
1894,1.95353362725e-05
1893,2.10171672043e-05
1892,3.14959820126e-05
1891,1.91611022208e-05
1890,2.62182128748e-05
1889,3.08856140987e-05
1888,2.33651807828e-05
1887,1.80130294246e-05
1886,8.77676237388e-06
1885,1.70249592997e-05
1884,1.59886216626e-05
1883,2.21047422516e-05
1882,1.65331955567e-05
1881,1.61175826709e-05
1880,2.45740440521e-05
1879,9.13222549291e-06
1878,1.00950391856e-05
1877,1.76849402628e-05
1876,4.21755961776e-05
1875,3.29332167058e-05
1874,1.75589067555e-05
1873,4.08907320496e-05
1872,3.00467226537e-05
1871,2.69558604878e-05
1870,0.000155580570471
1869,0.00013534503316
1868,3.81942914224e-05
1867,3.94225791965e-05
1866,5.75772603254e-05
1865,4.80949764797e-05
1864,4.31656566529e-05
1863,5.15756356697e-05
1862,8.8622904329e-05
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,1.09585638437e-05
1857,1.76083928644e-05
1856,1.36729932746e-05
1855,1.40395212523e-05
1854,4.45409498358e-06
1853,1.18083969511e-05
1852,0.0
1851,5.08044030483e-06
1850,1.37311239955e-05
1849,1.55991638848e-05
1848,1.94815775119e-05
1847,1.75930584828e-05
1846,8.26574365862e-06
1845,5.24964696124e-06
1844,1.41765835244e-05
1843,1.48106458923e-05
1842,9.13634162609e-06
1841,2.66261948505e-05
1840,6.58874379011e-06
1839,1.94420614418e-05
1838,3.54925547541e-05
1837,2.08032841451e-05
1836,1.10165645064e-05
1835,5.42731415248e-05
1834,1.663001135e-05
1833,0.0
1832,4.42798219066e-06
1831,1.59271537494e-05
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,1.3031557219e-05
1827,1.13304176392e-05
1826,0.0
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,0.0
