date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,2.51408937588e-06
2008,2.20664818967e-06
2007,1.14995301005e-06
2006,1.41752164485e-06
2005,0.0
2004,0.0
2003,0.0
2002,9.7226961601e-06
2001,1.47205499859e-05
2000,9.24942746044e-06
1999,1.20858068706e-05
1998,1.52448126349e-05
1997,2.48083154896e-05
1996,1.65637319276e-05
1995,2.02412573869e-05
1994,1.87675107578e-05
1993,1.46355917156e-05
1992,2.01800592338e-05
1991,1.92264734372e-05
1990,2.53689251062e-05
1989,1.94778077649e-05
1988,2.31331419918e-05
1987,2.81027838451e-05
1986,2.32625535109e-05
1985,2.42779703391e-05
1984,1.8002366102e-05
1983,2.55217037716e-05
1982,2.88525013965e-05
1981,2.2949868843e-05
1980,2.58731025846e-05
1979,1.52006228877e-05
1978,9.25099491024e-06
1977,1.069999358e-05
1976,1.00523207079e-05
1975,2.6977624136e-05
1974,2.58861205681e-05
1973,3.8045737832e-05
1972,3.46725671356e-05
1971,3.08829104623e-05
1970,3.31507280729e-05
1969,4.63202706551e-05
1968,3.86083579525e-05
1967,2.65957147935e-05
1966,3.29519057679e-05
1965,2.81496529382e-05
1964,3.62794453536e-05
1963,3.22294555232e-05
1962,3.37865694364e-05
1961,2.01541338802e-05
1960,1.85117537295e-05
1959,1.31287060388e-05
1958,1.81572076981e-05
1957,2.46551254263e-05
1956,2.4419731676e-05
1955,9.32883683398e-06
1954,1.85610044043e-05
1953,6.81331184869e-06
1952,2.28717321348e-05
1951,1.26976485611e-05
1950,1.7183204199e-05
1949,1.77746810333e-05
1948,2.23887239465e-05
1947,2.38335120847e-05
1946,1.77245463698e-05
1945,9.35146270236e-06
1944,5.19142402708e-06
1943,5.92353895912e-06
1942,6.68172653586e-06
1941,2.7899216869e-06
1940,5.66784822409e-06
1939,8.3845911338e-06
1938,5.50051374798e-06
1937,5.64149721233e-06
1936,2.99963918626e-06
1935,1.72367283655e-06
1934,3.81938712417e-06
1933,6.20138886305e-06
1932,6.37836458732e-06
1931,9.08033163022e-06
1930,8.2389360845e-06
1929,8.74321672103e-06
1928,9.75198666253e-06
1927,5.53970328426e-06
1926,4.73734276759e-06
1925,3.66654765664e-06
1924,6.94859429937e-06
1923,8.15259206569e-06
1922,5.22028742903e-06
1921,8.092304057e-06
1920,6.16529870432e-06
1919,1.2589180858e-05
1918,9.64671503381e-06
1917,1.02935664604e-05
1916,1.25788536891e-05
1915,1.33410563226e-05
1914,8.59025811041e-06
1913,1.22487202871e-05
1912,7.94360254026e-06
1911,7.21542740842e-06
1910,9.55413372167e-06
1909,5.69781975517e-06
1908,1.28914411739e-05
1907,8.64145988823e-06
1906,1.60046093275e-05
1905,1.72045861054e-05
1904,1.96993226716e-05
1903,2.41464396727e-05
1902,1.64333361179e-05
1901,2.05629448879e-05
1900,1.62371320728e-05
1899,2.83597616233e-05
1898,1.71409320843e-05
1897,2.26614955292e-05
1896,1.82479914625e-05
1895,2.16854738867e-05
1894,1.63844755834e-05
1893,2.48384703324e-05
1892,2.50682305814e-05
1891,2.41059027939e-05
1890,1.63863830468e-05
1889,1.92177154392e-05
1888,1.27446440633e-05
1887,1.66787309487e-05
1886,1.01270335083e-05
1885,1.56062126914e-05
1884,6.95157463593e-06
1883,1.14088992266e-05
1882,6.88883148196e-06
1881,1.75191115988e-05
1880,1.40423108869e-05
1879,9.13222549291e-06
1878,1.90684073505e-05
1877,1.26321001877e-05
1876,1.27804836902e-05
1875,1.05386293459e-05
1874,6.75342567517e-06
1873,6.59527936284e-06
1872,5.4630404825e-06
1871,7.09364749679e-06
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,0.0
1865,3.69961357536e-06
1864,1.31373737639e-05
1863,3.55694039101e-06
1862,1.21639280452e-05
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,7.04335714575e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,0.0
1851,1.01608806097e-05
1850,5.14917149831e-06
1849,5.19972129494e-06
1848,1.06263150065e-05
1847,1.40744467863e-05
1846,8.26574365862e-06
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,2.51249394717e-05
1841,1.21028158411e-05
1840,1.09812396502e-05
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,2.31147601612e-06
1836,1.32198774077e-05
1835,1.73674052879e-05
1834,8.31500567499e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,1.81873570587e-05
1829,9.56857679381e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,2.06224898563e-05
1821,5.55796400663e-06
1820,0.0
1819,2.93825549895e-05
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,6.49030348659e-06
