date,freq
2017,5.78615638939e-07
2016,0.0
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,1.21086081609e-06
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,1.10332409483e-06
2007,0.0
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,0.0
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,3.12523243916e-07
1995,9.2005715395e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,1.29852051766e-06
1988,5.3798004632e-07
1987,0.0
1986,0.0
1985,5.64603961374e-07
1984,2.68692031374e-07
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,0.0
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,0.0
1976,1.62134204967e-06
1975,3.45866976102e-07
1974,0.0
1973,0.0
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,0.0
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,1.23392656409e-06
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,0.0
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,0.0
1932,8.50448611643e-07
1931,0.0
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,0.0
1925,4.5831845708e-07
1924,1.38971885987e-06
1923,0.0
1922,1.16006387312e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,2.9682200104e-06
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,2.77938673388e-06
1914,0.0
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,0.0
1907,1.62027372904e-06
1906,6.15561897211e-07
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,2.51696433965e-06
1895,6.57135572326e-07
1894,0.0
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,0.0
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,9.25665368267e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
