date,freq
2017,4.62892511151e-06
2016,1.71103816385e-06
2015,2.30997029378e-06
2014,1.84250738231e-06
2013,5.14615846838e-06
2012,2.09160013386e-06
2011,8.82962964707e-07
2010,2.92867704922e-06
2009,2.79343263986e-07
2008,4.41329637933e-06
2007,2.5873942726e-06
2006,1.41752164485e-06
2005,1.97062640583e-06
2004,2.82514047305e-06
2003,4.41472127069e-06
2002,6.27270720006e-06
2001,1.96273999812e-06
2000,1.01743702065e-05
1999,3.24253355064e-06
1998,3.17600263227e-06
1997,8.37683380168e-06
1996,1.25009297567e-06
1995,3.37354289782e-06
1994,2.97896996156e-06
1993,1.38071619958e-06
1992,3.45185223736e-06
1991,3.54171879107e-06
1990,1.24357476011e-06
1989,7.79112310598e-07
1988,4.0348503474e-06
1987,3.06069923065e-06
1986,4.2040759357e-06
1985,3.38762376825e-06
1984,3.76168843923e-06
1983,4.87493218109e-06
1982,4.9049252374e-06
1981,9.83565807557e-06
1980,4.25759915948e-06
1979,1.68895809864e-06
1978,6.50995938128e-06
1977,5.34999679e-06
1976,4.21548932914e-06
1975,3.80453673713e-06
1974,9.41313475205e-06
1973,5.48407031812e-06
1972,5.30702558199e-06
1971,3.90473580558e-06
1970,3.24300600713e-06
1969,1.15800676638e-05
1968,4.92067307237e-06
1967,1.04884509045e-05
1966,7.7751687767e-06
1965,2.34580441152e-05
1964,9.36243751061e-06
1963,1.44084624692e-05
1962,8.84886342383e-06
1961,1.80975896067e-05
1960,1.02843076275e-05
1959,2.17444193768e-05
1958,7.34934597306e-06
1957,1.49691832946e-05
1956,1.55398292484e-05
1955,1.53925807761e-05
1954,1.51418720141e-05
1953,1.41132888294e-05
1952,1.17018164411e-05
1951,1.93225086799e-05
1950,1.45796884112e-05
1949,1.21883527086e-05
1948,1.52898602561e-05
1947,1.19167560423e-05
1946,2.42235467054e-05
1945,8.68350108076e-06
1944,1.42764160745e-05
1943,1.64542748864e-05
1942,2.95109588667e-05
1941,2.00874361457e-05
1940,7.93498751373e-06
1939,1.11794548451e-05
1938,1.98018494927e-05
1937,3.64133001887e-05
1936,1.45696760475e-05
1935,1.5513055529e-05
1934,2.24919463979e-05
1933,1.03356481051e-05
1932,1.10558319514e-05
1931,1.03185586707e-05
1930,1.90796414588e-05
1929,6.66149845412e-06
1928,8.93932110732e-06
1927,1.15410485089e-05
1926,1.65806996866e-05
1925,1.51245090836e-05
1924,2.08457828981e-05
1923,1.88528691519e-05
1922,7.54041517526e-06
1921,4.8553824342e-06
1920,1.23305974086e-05
1919,8.09304483727e-06
1918,8.90466003121e-06
1917,8.4770547321e-06
1916,1.0291789382e-05
1915,4.4470187742e-06
1914,5.90580245091e-06
1913,1.00216802349e-05
1912,7.94360254026e-06
1911,1.49462424889e-05
1910,1.45826251541e-05
1909,1.50215248091e-05
1908,1.23956165133e-05
1907,1.40423723184e-05
1906,1.60046093275e-05
1905,8.92089649912e-06
1904,2.10126108497e-05
1903,1.8272981374e-05
1902,1.43791691031e-05
1901,2.05629448879e-05
1900,3.37232743051e-05
1899,1.16017206641e-05
1898,1.91187319402e-05
1897,1.74817251225e-05
1896,3.64959829249e-05
1895,1.83997960251e-05
1894,2.20560248237e-05
1893,3.37548442978e-05
1892,1.54266034347e-05
1891,2.59602030088e-05
1890,1.57309277249e-05
1889,2.3335797319e-05
1888,3.04455385957e-05
1887,2.6685969518e-05
1886,2.29546092855e-05
1885,2.41186923413e-05
1884,3.40627157161e-05
1883,3.28005852765e-05
1882,2.47997933351e-05
1881,2.59282851663e-05
1880,1.75528886087e-05
1879,4.05876688574e-05
1878,3.02851175567e-05
1877,4.29491406382e-05
1876,2.55609673804e-05
1875,3.82025313788e-05
1874,2.70137027007e-05
1873,7.91433523541e-06
1872,2.185216193e-05
1871,3.9724425982e-05
1870,1.8303596526e-05
1869,4.25370104216e-05
1868,3.23182465882e-05
1867,1.37122014597e-05
1866,9.28665489119e-06
1865,1.29486475138e-05
1864,7.50707072224e-06
1863,1.0670821173e-05
1862,8.68852003225e-06
1861,2.37274864287e-05
1860,1.08837022001e-05
1859,1.08431840649e-05
1858,1.46114184582e-05
1857,1.05650357186e-05
1856,6.8364966373e-06
1855,2.10592818785e-05
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,5.08044030483e-06
1850,6.86556199774e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,7.03722339314e-06
1846,1.44650514026e-05
1845,0.0
1844,4.05045243554e-06
1843,0.0
1842,4.56817081304e-06
1841,0.0
1840,2.19624793004e-06
1839,1.21512884011e-05
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,0.0
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,8.78630390947e-06
1832,4.42798219066e-06
1831,2.27530767848e-05
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,5.99451632072e-05
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,1.98949546395e-05
1823,1.01311990274e-05
1822,5.67118471049e-05
1821,2.22318560265e-05
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
