date,freq
2017,7.52200330621e-06
2016,8.84036384656e-06
2015,1.18385977556e-05
2014,1.38188053673e-05
2013,1.57411906092e-05
2012,1.25496008032e-05
2011,1.58933333647e-05
2010,1.99150039347e-05
2009,1.17324170874e-05
2008,1.82048475647e-05
2007,1.66743186457e-05
2006,1.8711285712e-05
2005,1.35128667828e-05
2004,1.41257023652e-05
2003,1.26555343093e-05
2002,1.56817680002e-05
2001,1.79917833161e-05
2000,2.46651398945e-05
1999,2.68245957371e-05
1998,2.31848192156e-05
1997,2.70636168977e-05
1996,2.28141968059e-05
1995,3.28153718242e-05
1994,3.09812876002e-05
1993,3.83839103484e-05
1992,3.55806307543e-05
1991,4.70542639385e-05
1990,4.67584109801e-05
1989,3.6098870391e-05
1988,3.2009812756e-05
1987,4.70234699982e-05
1986,3.27917922985e-05
1985,4.82736386975e-05
1984,8.35632217572e-05
1983,6.73887683857e-05
1982,4.81836773321e-05
1981,2.9208923982e-05
1980,4.68335907543e-05
1979,3.715707817e-05
1978,4.45418273456e-05
1977,3.04281067431e-05
1976,3.21025725834e-05
1975,3.32032297058e-05
1974,4.20229230002e-05
1973,2.98196323548e-05
1972,3.89181876012e-05
1971,5.11165414548e-05
1970,3.60334000792e-05
1969,2.6417029358e-05
1968,1.0219859458e-05
1967,2.73448898582e-05
1966,2.51767369912e-05
1965,5.8645110288e-06
1964,6.63172657001e-06
1963,3.41253058481e-06
1962,4.42443171191e-06
1961,7.40355938457e-06
1960,6.1705845765e-06
1959,4.92326476456e-06
1958,1.25371196011e-05
1957,5.72351125969e-06
1956,1.33198536414e-05
1955,5.13086025869e-06
1954,3.41913239027e-06
1953,2.9199907923e-06
1952,5.85090822053e-06
1951,7.72900347198e-06
1950,3.64492210281e-06
1949,2.0313921181e-06
1948,2.7303321886e-06
1947,1.08334145839e-06
1946,4.13572748628e-06
1945,4.00776972958e-06
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,8.48752694259e-07
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,1.74009580968e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,1.31328817811e-06
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,0.0
1872,0.0
1871,4.25618849808e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,9.09367852937e-06
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
