date,freq
2017,1.15723127788e-06
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,5.51662047416e-07
2007,0.0
2006,5.67008657939e-07
2005,1.40759028988e-06
2004,5.65028094609e-07
2003,1.4715737569e-06
2002,1.56817680002e-06
2001,1.30849333208e-06
2000,0.0
1999,8.84327331993e-07
1998,9.52800789681e-07
1997,9.66557746348e-07
1996,9.37569731749e-07
1995,6.13371435967e-07
1994,1.48948498078e-06
1993,0.0
1992,5.31054190363e-07
1991,7.58939740944e-07
1990,0.0
1989,5.19408207065e-07
1988,0.0
1987,0.0
1986,0.0
1985,5.64603961374e-07
1984,2.68692031374e-07
1983,0.0
1982,3.17377515361e-06
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,3.4262944112e-07
1977,0.0
1976,0.0
1975,6.91733952205e-07
1974,0.0
1973,1.02826318465e-06
1972,0.0
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,0.0
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,0.0
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,1.77598048553e-06
1955,0.0
1954,1.46534245297e-06
1953,0.0
1952,3.19140448392e-06
1951,0.0
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,3.89356802031e-06
1943,1.31634199091e-06
1942,8.90896871449e-06
1941,3.34790602428e-06
1940,3.40070893446e-06
1939,7.26664564929e-06
1938,1.6501541244e-06
1937,4.61577044645e-06
1936,1.028447721e-05
1935,9.91111881018e-06
1934,6.79002155407e-06
1933,6.61481478725e-06
1932,5.52791597568e-06
1931,4.54016581511e-06
1930,8.2389360845e-06
1929,9.57590402779e-06
1928,6.90765721929e-06
1927,1.29259743299e-05
1926,9.00095125843e-06
1925,8.70805068452e-06
1924,2.03825432782e-05
1923,7.13351805748e-06
1922,1.16006387312e-05
1921,4.8553824342e-06
1920,7.04605566208e-06
1919,8.09304483727e-06
1918,1.26149350442e-05
1917,1.33210860076e-05
1916,6.86119292131e-06
1915,6.6705281613e-06
1914,5.36891131901e-06
1913,3.89732009135e-06
1912,3.70701451879e-06
1911,6.70003973639e-06
1910,6.53703886219e-06
1909,1.03596722821e-06
1908,1.4874739816e-06
1907,0.0
1906,2.46224758884e-06
1905,3.82324135677e-06
1904,1.96993226716e-06
1903,6.52606477641e-06
1902,2.73888935298e-06
1901,7.53974645889e-06
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,3.23735650417e-06
1896,8.18013410386e-06
1895,1.97140671698e-06
1894,5.04137710257e-06
1893,5.09507083741e-06
1892,1.1569952576e-05
1891,5.56290064474e-06
1890,1.31091064374e-05
1889,7.54981677967e-06
1888,6.37232203167e-06
1887,3.33574618974e-06
1886,4.72594897055e-06
1885,4.25623982493e-06
1884,4.17094478156e-06
1883,5.70444961331e-06
1882,6.19994833376e-06
1881,8.40917356744e-06
1880,4.21269326608e-06
1879,6.08815032861e-06
1878,1.57033942887e-05
1877,7.57926011263e-06
1876,7.66829021411e-06
1875,7.9039720094e-06
1874,4.0520554051e-06
1873,6.59527936284e-05
1872,5.18988845837e-05
1871,2.55371309885e-05
1870,6.01403885854e-05
1869,1.28900031581e-05
1868,4.40703362567e-06
1867,1.19981762772e-05
1866,1.85733097824e-05
1865,9.24903393841e-06
1864,9.3838384028e-06
1863,1.0670821173e-05
1862,2.08524480774e-05
1861,1.52533841328e-05
1860,1.63255533002e-05
1859,7.22878937657e-06
1858,9.1321365364e-06
1857,7.04335714575e-06
1856,0.0
1855,2.63241023481e-05
1854,6.68114247536e-06
1853,9.84033079256e-06
1852,1.948915039e-06
1851,6.77392040644e-06
1850,5.14917149831e-06
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,7.03722339314e-06
1846,1.03321795733e-05
1845,1.04992939225e-05
1844,4.05045243554e-06
1843,1.11079844192e-05
1842,1.37045124391e-05
1841,1.45233790094e-05
1840,1.75699834403e-05
1839,3.64538652033e-05
1838,1.63811791173e-05
1837,1.15573800806e-05
1836,4.62695709268e-05
1835,3.03929592539e-05
1834,0.0
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,9.09367852937e-06
1829,9.56857679381e-06
1828,1.3031557219e-05
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,1.51967985411e-05
1822,0.0
1821,5.55796400663e-06
1820,1.98042024518e-05
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,1.95466480756e-05
1813,4.67046011816e-05
1812,0.0
