date,freq
2017,3.47169383364e-06
2016,8.55519081925e-07
2015,0.0
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,1.49400009562e-06
2011,2.94320988236e-07
2010,8.78603114765e-07
2009,8.38029791959e-07
2008,1.65498614225e-06
2007,8.62464757534e-07
2006,0.0
2005,0.0
2004,0.0
2003,5.88629502758e-07
2002,1.56817680002e-06
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,0.0
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,2.07763282826e-06
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,0.0
1985,0.0
1984,1.34346015687e-06
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,6.55015255305e-07
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,0.0
1974,0.0
1973,6.85508789765e-07
1972,2.12281023279e-06
1971,7.0995196465e-07
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,1.04140631509e-06
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,1.42120283028e-06
1925,0.0
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
