date,freq
2017,0.0
2016,3.13690330039e-06
2015,2.02122400706e-06
2014,3.68501476463e-06
2013,1.81629122413e-06
2012,5.97600038246e-07
2011,2.94320988236e-06
2010,4.97875098367e-06
2009,4.46949222378e-06
2008,2.75831023708e-06
2007,6.03725330274e-06
2006,3.6855562766e-06
2005,3.37821669571e-06
2004,2.82514047305e-06
2003,3.23746226517e-06
2002,1.56817680002e-06
2001,5.23397332833e-06
2000,5.85797072495e-06
1999,3.53730932797e-06
1998,4.12880342195e-06
1997,4.18841690084e-06
1996,5.00037190266e-06
1995,3.6802286158e-06
1994,4.76635193849e-06
1993,3.313718879e-06
1992,6.90370447472e-06
1991,3.79469870472e-06
1990,5.22301399245e-06
1989,3.11644924239e-06
1988,3.22788027792e-06
1987,1.39122692302e-06
1986,2.80271729047e-06
1985,4.51683169099e-06
1984,3.76168843923e-06
1983,4.30141074802e-06
1982,6.92460033515e-06
1981,2.68245220243e-06
1980,1.63753813826e-06
1979,1.68895809864e-06
1978,1.02788832336e-06
1977,2.674998395e-06
1976,3.56695250927e-06
1975,1.72933488051e-06
1974,3.36183384002e-06
1973,5.48407031812e-06
1972,4.95322387652e-06
1971,2.8398078586e-06
1970,5.04467601109e-06
1969,2.53313980145e-06
1968,4.16364644585e-06
1967,1.49835012921e-06
1966,1.4809845289e-06
1965,4.69160882304e-06
1964,3.51091406648e-06
1963,4.55004077974e-06
1962,5.22887384135e-06
1961,1.64523541879e-06
1960,2.8796061357e-06
1959,3.28217650971e-06
1958,3.45851575203e-06
1957,5.28324116279e-06
1956,5.32794145658e-06
1955,4.66441841699e-06
1954,5.86136981189e-06
1953,8.27330724484e-06
1952,9.57421345177e-06
1951,1.65621502971e-06
1950,4.6863284179e-06
1949,3.55493620667e-06
1948,9.82919587895e-06
1947,3.25002437518e-06
1946,7.68063676024e-06
1945,8.01553945916e-06
1944,9.08499204739e-06
1943,7.23988095003e-06
1942,5.0112949019e-06
1941,5.5798433738e-06
1940,7.36820269132e-06
1939,7.26664564929e-06
1938,4.95046237319e-06
1937,3.59004368057e-06
1936,5.57075848876e-06
1935,3.01642746397e-06
1934,6.36564520695e-06
1933,4.54768516624e-06
1932,3.82701875239e-06
1931,5.7783928556e-06
1930,3.90265393476e-06
1929,1.24903096015e-06
1928,6.09499166408e-06
1927,4.61641940355e-06
1926,3.31613993732e-06
1925,7.33309531328e-06
1924,6.48535467942e-06
1923,6.11444404927e-06
1922,9.28051098493e-06
1921,5.6646128399e-06
1920,6.16529870432e-06
1919,9.89149924555e-06
1918,4.45233001561e-06
1917,6.6605430038e-06
1916,4.5741286142e-06
1915,2.77938673388e-06
1914,2.1475645276e-06
1913,5.01084011745e-06
1912,4.76616152415e-06
1911,3.09232603218e-06
1910,4.02279314597e-06
1909,3.62588529874e-06
1908,4.4624219448e-06
1907,7.02118615919e-06
1906,6.77118086932e-06
1905,5.09765514236e-06
1904,6.56644089054e-06
1903,2.61042591057e-06
1902,4.10833402947e-06
1901,5.4834519701e-06
1900,6.86955587697e-06
1899,5.80086033204e-06
1898,4.6148663304e-06
1897,4.53229910584e-06
1896,2.51696433965e-06
1895,3.28567786163e-06
1894,5.04137710257e-06
1893,5.73195469208e-06
1892,1.92832542934e-06
1891,4.32670050146e-06
1890,6.55455321871e-06
1889,2.74538791988e-06
1888,2.83214312518e-06
1887,6.67149237949e-06
1886,4.72594897055e-06
1885,6.38435973739e-06
1884,4.17094478156e-06
1883,7.13056201664e-06
1882,6.88883148196e-06
1881,3.50382231977e-06
1880,2.80846217739e-06
1879,2.02938344287e-06
1878,4.48668408248e-06
1877,1.38953102065e-05
1876,0.0
1875,2.63465733647e-06
1874,6.75342567517e-06
1873,5.27622349027e-06
1872,8.19456072374e-06
1871,5.67491799743e-06
1870,7.84439851113e-06
1869,6.44500157903e-06
1868,1.02830784599e-05
1867,8.57012591229e-06
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,8.89235097754e-06
1862,3.4754080129e-06
1861,1.01689227552e-05
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,9.1321365364e-06
1857,8.80419643219e-06
1856,1.88003657526e-05
1855,7.01976062616e-06
1854,4.45409498358e-06
1853,0.0
1852,3.897830078e-06
1851,5.08044030483e-06
1850,0.0
1849,5.19972129494e-06
1848,3.54210500216e-06
1847,7.03722339314e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,7.40532294613e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,1.09812396502e-05
1839,4.86051536044e-06
1838,0.0
1837,1.15573800806e-05
1836,4.40662580256e-06
1835,1.0854628305e-05
1834,2.07875141875e-06
1833,8.78630390947e-06
1832,8.85596438131e-06
1831,9.10123071392e-06
1830,9.09367852937e-06
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,2.98424319593e-05
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,1.66738920199e-05
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,1.95466480756e-05
1813,0.0
1812,1.29806069732e-05
