date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,1.73247772034e-06
2014,6.14169127438e-07
2013,1.81629122413e-06
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,1.11737305595e-06
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,1.40759028988e-06
2004,1.69508428383e-06
2003,1.4715737569e-06
2002,2.50908288003e-06
2001,1.96273999812e-06
2000,2.46651398945e-06
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,1.2887436618e-06
1996,1.8751394635e-06
1995,2.14680002588e-06
1994,8.93690988467e-07
1993,1.10457295967e-06
1992,1.85868966627e-06
1991,3.79469870472e-06
1990,1.98971961617e-06
1989,2.85674513886e-06
1988,3.76586032424e-06
1987,1.39122692302e-06
1986,8.4081518714e-07
1985,8.46905942061e-07
1984,2.41822828236e-06
1983,8.60282149604e-07
1982,1.73115008379e-06
1981,2.086351713e-06
1980,4.58510678714e-06
1979,2.70233295782e-06
1978,1.02788832336e-06
1977,1.67187399688e-06
1976,1.29707363973e-06
1975,1.03760092831e-06
1974,1.00855015201e-06
1973,2.39928076418e-06
1972,2.12281023279e-06
1971,9.58435152278e-06
1970,3.24300600713e-06
1969,3.61877114493e-06
1968,1.51405325304e-06
1967,1.12376259691e-06
1966,2.96196905779e-06
1965,2.34580441152e-06
1964,3.90101562942e-06
1963,4.92921084472e-06
1962,3.61998958247e-06
1961,2.05654427349e-06
1960,4.113723051e-06
1959,1.64108825485e-06
1958,2.16157234502e-06
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,2.79865105019e-06
1954,3.41913239027e-06
1953,2.9199907923e-06
1952,4.25520597856e-06
1951,3.86450173599e-06
1950,4.6863284179e-06
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,3.25002437518e-06
1946,4.72654569861e-06
1945,2.67184648639e-06
1944,3.24464001692e-06
1943,5.26536796366e-06
1942,5.0112949019e-06
1941,7.25379638594e-06
1940,6.80141786891e-06
1939,4.47178193803e-06
1938,7.15066787238e-06
1937,2.5643169147e-06
1936,4.71371872126e-06
1935,3.87826388225e-06
1934,7.63877424833e-06
1933,4.96111109044e-06
1932,4.25224305821e-06
1931,6.19113520242e-06
1930,6.93805143958e-06
1929,9.57590402779e-06
1928,6.09499166408e-06
1927,1.10794065685e-05
1926,9.00095125843e-06
1925,1.51245090836e-05
1924,1.34339489788e-05
1923,7.13351805748e-06
1922,3.48019161935e-06
1921,4.0461520285e-06
1920,8.8075695776e-06
1919,7.19381763313e-06
1918,8.16260502861e-06
1917,3.02751954718e-06
1916,5.71766076776e-06
1915,7.78228285485e-06
1914,5.36891131901e-06
1913,5.5676001305e-06
1912,7.94360254026e-06
1911,4.12310137624e-06
1910,5.02849143246e-06
1909,9.84168866802e-06
1908,8.92484388961e-06
1907,5.94100367316e-06
1906,6.15561897211e-06
1905,7.64648271353e-06
1904,3.93986453432e-06
1903,7.8312777317e-06
1902,4.10833402947e-06
1901,7.53974645889e-06
1900,9.36757619586e-06
1899,1.16017206641e-05
1898,1.18667991353e-05
1897,1.1654483415e-05
1896,7.55089301895e-06
1895,8.54276244023e-06
1894,1.00827542051e-05
1893,5.73195469208e-06
1892,8.35607686048e-06
1891,8.03530093129e-06
1890,1.17981957937e-05
1889,8.23616375964e-06
1888,1.13285725007e-05
1887,1.66787309487e-05
1886,1.28275757772e-05
1885,7.09373304154e-06
1884,1.8769251517e-05
1883,1.35480678316e-05
1882,1.51554292603e-05
1881,1.82198760628e-05
1880,1.26380797982e-05
1879,9.13222549291e-06
1878,1.34600522474e-05
1877,8.8424701314e-06
1876,1.66146287972e-05
1875,7.9039720094e-06
1874,2.29616472956e-05
1873,9.23339110798e-06
1872,1.0926080965e-05
1871,1.27685654942e-05
1870,2.61479950371e-05
1869,1.67570041055e-05
1868,1.76281345027e-05
1867,1.37122014597e-05
1866,1.30013168477e-05
1865,5.54942036304e-06
1864,1.87676768056e-05
1863,1.77847019551e-05
1862,1.39016320516e-05
1861,1.35585636736e-05
1860,3.08371562337e-05
1859,1.80719734414e-05
1858,2.55699823019e-05
1857,3.16951071559e-05
1856,3.24733590272e-05
1855,2.45691621916e-05
1854,2.44975224097e-05
1853,1.57445292681e-05
1852,1.7540235351e-05
1851,1.69348010161e-05
1850,2.05966859932e-05
1849,1.38659234532e-05
1848,2.1252630013e-05
1847,2.11116701794e-05
1846,1.44650514026e-05
1845,8.74941160207e-06
1844,2.6327940831e-05
1843,2.59186303115e-05
1842,2.28408540652e-05
1841,2.66261948505e-05
1840,1.53737355103e-05
1839,4.86051536044e-06
1838,1.63811791173e-05
1837,1.61803321129e-05
1836,1.54231903089e-05
1835,1.51964796269e-05
1834,2.07875141875e-05
1833,1.09828798868e-05
1832,8.85596438131e-06
1831,2.04777691063e-05
1830,2.04607766911e-05
1829,9.56857679381e-06
1828,1.82441801065e-05
1827,3.39912529176e-05
1826,1.93407386873e-05
1825,4.52488687783e-05
1824,1.98949546395e-05
1823,1.01311990274e-05
1822,4.64006021767e-05
1821,0.0
1820,1.32028016345e-05
1819,3.52590659873e-05
1818,1.75959271294e-05
1817,1.20342011998e-05
1816,1.99990667102e-05
1815,1.30346656934e-05
1814,2.60621974342e-05
1813,0.0
1812,6.49030348659e-06
