date,freq
2017,1.33081596956e-05
2016,1.99621119116e-06
2015,6.92991088135e-06
2014,2.76376107347e-06
2013,5.4488736724e-06
2012,6.57360042071e-06
2011,7.94666668236e-06
2010,7.32169262304e-06
2009,1.03357007675e-05
2008,9.37825480608e-06
2007,4.31232378767e-06
2006,5.67008657939e-06
2005,6.47491533344e-06
2004,5.08525285148e-06
2003,3.14916783976e-05
2002,6.58634256007e-06
2001,8.50520665853e-06
2000,2.77482823813e-06
1999,1.76865466399e-06
1998,1.3974411582e-05
1997,2.25530140815e-06
1996,7.50055785399e-06
1995,4.90697148774e-06
1994,9.23480688082e-06
1993,8.56044043742e-06
1992,1.32763547591e-05
1991,8.85429697767e-06
1990,7.21273360863e-06
1989,1.79195831437e-05
1988,1.64083914128e-05
1987,9.18209769195e-06
1986,1.06503257038e-05
1985,1.38327970537e-05
1984,1.20911414118e-05
1983,2.40879001889e-05
1982,1.38492006703e-05
1981,1.37103112569e-05
1980,1.24452898508e-05
1979,2.09430804231e-05
1978,1.33625482037e-05
1977,2.4074985555e-05
1976,4.73431878503e-05
1975,2.31730873989e-05
1974,3.22736048642e-05
1973,2.12507724827e-05
1972,1.41520682186e-05
1971,1.88137270632e-05
1970,2.88267200634e-05
1969,3.22070631899e-05
1968,3.9365384579e-05
1967,2.39736020674e-05
1966,4.07270745446e-05
1965,1.56386960768e-05
1964,1.56040625177e-05
1963,3.37461357831e-05
1962,1.36755162005e-05
1961,1.11053390769e-05
1960,1.35752860683e-05
1959,2.33855076317e-05
1958,8.64628938007e-06
1957,5.72351125969e-06
1956,9.7678926704e-06
1955,2.05234410348e-05
1954,1.56303194984e-05
1953,1.36266236974e-05
1952,5.85090822053e-06
1951,1.43538635908e-05
1950,1.66625010414e-05
1949,1.72668330038e-05
1948,3.112578695e-05
1947,1.08334145839e-05
1946,3.54490927396e-06
1945,1.40271940535e-05
1944,2.27124801185e-05
1943,7.23988095003e-06
1942,3.17382010454e-05
1941,1.06017024102e-05
1940,1.19024812706e-05
1939,1.50922640408e-05
1938,5.50051374798e-06
1937,1.07701310417e-05
1936,4.28519883751e-06
1935,1.76676465747e-05
1934,5.09251616556e-06
1933,7.85509255986e-06
1932,1.02053833397e-05
1931,5.36565050877e-06
1930,1.12743335893e-05
1929,8.32687306765e-06
1928,1.17836505506e-05
1927,5.0780613439e-06
1926,3.31613993732e-06
1925,1.37495537124e-05
1924,1.85295847983e-06
1923,1.52861101232e-06
1922,4.64025549247e-06
1921,8.9015344627e-06
1920,7.92681261984e-06
1919,8.99227204141e-07
1918,3.710275013e-06
1917,1.21100781887e-05
1916,2.2870643071e-06
1915,3.89114142743e-06
1914,7.51647584661e-06
1913,1.22487202871e-05
1912,4.23658802147e-06
1911,5.1538767203e-07
1910,2.51424571623e-06
1909,4.66185252696e-06
1908,2.67745316688e-05
1907,3.24054745809e-06
1906,4.30893328048e-06
1905,3.18603446397e-06
1904,1.1819593603e-05
1903,3.26303238821e-06
1902,2.05416701473e-06
1901,2.05629448879e-06
1900,6.24505079724e-07
1899,1.93362011068e-06
1898,2.63706647451e-06
1897,3.23735650417e-06
1896,0.0
1895,3.94281343395e-06
1894,1.89051641346e-06
1893,0.0
1892,1.92832542934e-06
1891,4.32670050146e-06
1890,1.31091064374e-06
1889,5.49077583976e-06
1888,2.12410734389e-06
1887,1.06743878072e-05
1886,2.02540670167e-06
1885,5.67498643324e-06
1884,2.78062985437e-06
1883,7.13056201664e-06
1882,1.37776629639e-06
1881,2.10229339186e-06
1880,3.29994305843e-05
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,5.15600126322e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-05
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
