date,freq
2017,2.31446255576e-06
2016,3.4220763277e-06
2015,3.7537017274e-06
2014,3.37793020091e-06
2013,2.11900642816e-06
2012,1.79280011474e-06
2011,3.23753087059e-06
2010,9.66463426242e-06
2009,4.46949222378e-06
2008,6.06828252158e-06
2007,9.19962408036e-06
2006,3.11854761866e-06
2005,3.09669863773e-06
2004,5.08525285148e-06
2003,4.12040651931e-06
2002,1.25454144001e-06
2001,1.30849333208e-06
2000,1.23325699473e-06
1999,1.17910310932e-06
1998,3.81120315873e-06
1997,2.5774873236e-06
1996,5.00037190266e-06
1995,3.37354289782e-06
1994,6.25583691927e-06
1993,8.00815395759e-06
1992,7.96581285544e-06
1991,5.56555810025e-06
1990,1.21870326491e-05
1989,6.49260258831e-06
1988,7.26273062532e-06
1987,5.00841692288e-06
1986,8.12788014236e-06
1985,9.31596536268e-06
1984,7.25468484709e-06
1983,7.4557786299e-06
1982,1.06754255167e-05
1981,6.259055139e-06
1980,4.25759915948e-06
1979,4.05349943673e-06
1978,5.48207105792e-06
1977,5.34999679e-06
1976,7.13390501854e-06
1975,6.91733952205e-06
1974,6.72366768004e-06
1973,1.71377197441e-05
1972,1.27368613968e-05
1971,1.24241593814e-05
1970,7.92734801742e-06
1969,8.32317363334e-06
1968,9.46283283149e-06
1967,4.12046285534e-06
1966,4.07270745446e-06
1965,3.51870661728e-06
1964,5.46142188119e-06
1963,7.20423123459e-06
1962,8.04442129439e-06
1961,6.58094167517e-06
1960,7.8160737969e-06
1959,4.92326476456e-06
1958,5.18777362804e-06
1957,6.60405145349e-06
1956,1.24318633987e-05
1955,6.99662762548e-06
1954,1.31880820768e-05
1953,1.60599493576e-05
1952,9.04231270445e-06
1951,3.31243005942e-06
1950,6.24843789053e-06
1949,3.55493620667e-06
1948,1.03752623167e-05
1947,5.41670729197e-06
1946,1.59520917328e-05
1945,1.60310789183e-05
1944,1.94678401015e-06
1943,6.58170995457e-06
1942,9.46577925914e-06
1941,7.25379638594e-06
1940,1.13356964482e-05
1939,4.47178193803e-06
1938,6.05056512278e-06
1937,5.12863382939e-06
1936,6.42779825627e-06
1935,7.75652776449e-06
1934,3.39501077704e-06
1933,1.32296295745e-05
1932,3.82701875239e-06
1931,8.25484693656e-06
1930,6.07079500963e-06
1929,3.33074922706e-06
1928,4.87599333127e-06
1927,6.46298716497e-06
1926,1.23170911957e-05
1925,1.09996429699e-05
1924,6.48535467942e-06
1923,5.09537004106e-06
1922,1.16006387312e-05
1921,1.45661473026e-05
1920,1.49728682819e-05
1919,8.99227204141e-06
1918,1.4841100052e-06
1917,3.02751954718e-06
1916,6.28942684453e-06
1915,2.77938673388e-06
1914,5.90580245091e-06
1913,5.01084011745e-06
1912,4.23658802147e-06
1911,2.57693836015e-06
1910,6.53703886219e-06
1909,2.58991807053e-06
1908,3.96659728427e-06
1907,4.32072994412e-06
1906,2.46224758884e-06
1905,2.54882757118e-06
1904,6.56644089054e-06
1903,7.17867125406e-06
1902,1.09555574119e-05
1901,7.53974645889e-06
1900,1.06165863553e-05
1899,5.15632029515e-06
1898,1.0548265898e-05
1897,1.23019547159e-05
1896,1.19555806133e-05
1895,3.94281343395e-06
1894,6.93189351603e-06
1893,4.45818698273e-06
1892,6.42775143114e-06
1891,1.42163016477e-05
1890,5.24364257497e-06
1889,1.44132865794e-05
1888,7.08035781296e-06
1887,5.33719390359e-06
1886,4.72594897055e-06
1885,1.20593461706e-05
1884,2.78062985437e-06
1883,3.56528100832e-06
1882,4.82218203737e-06
1881,4.90535124768e-06
1880,9.82961762085e-06
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,1.35068513503e-05
1873,1.18715028531e-05
1872,9.56032084437e-06
1871,1.13498359949e-05
1870,9.15179826299e-06
1869,1.03120025264e-05
1868,5.87604483422e-06
1867,8.57012591229e-06
1866,1.85733097824e-06
1865,7.39922715072e-06
1864,9.3838384028e-06
1863,8.89235097754e-06
1862,5.21311201935e-06
1861,1.35585636736e-05
1860,1.08837022001e-05
1859,9.03598672071e-06
1858,2.19171276874e-05
1857,1.05650357186e-05
1856,2.22186140712e-05
1855,1.22845810958e-05
1854,1.55893324425e-05
1853,7.87226463405e-06
1852,1.5591320312e-05
1851,6.77392040644e-06
1850,6.86556199774e-06
1849,2.07988851798e-05
1848,8.8552625054e-06
1847,1.2315140938e-05
1846,8.26574365862e-06
1845,1.04992939225e-05
1844,1.62018097421e-05
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,9.68225267291e-06
1840,8.78499172015e-06
1839,2.43025768022e-06
1838,1.09207860782e-05
1837,2.31147601612e-05
1836,8.81325160511e-06
1835,4.34185132199e-06
1834,1.87087627687e-05
1833,8.78630390947e-06
1832,2.21399109533e-06
1831,2.04777691063e-05
1830,1.36405177941e-05
1829,9.56857679381e-06
1828,2.08504915503e-05
1827,2.26608352784e-05
1826,2.5787651583e-05
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,0.0
1820,3.30070040863e-05
1819,1.76295329937e-05
1818,0.0
1817,1.80513017997e-05
1816,1.33327111401e-05
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
