date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,0.0
2007,8.62464757534e-07
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,0.0
1999,2.94775777331e-07
1998,3.81120315873e-06
1997,7.08809013989e-06
1996,0.0
1995,6.13371435967e-07
1994,8.93690988467e-07
1993,2.76143239917e-07
1992,0.0
1991,1.51787948189e-06
1990,2.48714952022e-07
1989,0.0
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,1.40135864523e-06
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,1.14704286614e-06
1982,1.44262506982e-06
1981,1.78830146828e-06
1980,3.60258390418e-06
1979,2.02674971837e-06
1978,6.8525888224e-07
1977,2.674998395e-06
1976,2.26987886954e-06
1975,3.45866976102e-06
1974,6.05130091203e-06
1973,4.11305273859e-06
1972,6.36843069838e-06
1971,6.38956768185e-06
1970,4.6843420103e-06
1969,8.32317363334e-06
1968,3.02810650608e-06
1967,2.24752519382e-06
1966,4.81319971891e-06
1965,4.69160882304e-06
1964,1.56040625177e-06
1963,6.44589110463e-06
1962,1.60888425888e-06
1961,5.75832396577e-06
1960,3.2909784408e-06
1959,4.10272063714e-06
1958,2.59388681402e-06
1957,1.7610803876e-06
1956,3.99595609243e-06
1955,2.33220920849e-06
1954,8.30360723352e-06
1953,4.86665132049e-06
1952,1.38294194303e-05
1951,8.28107514855e-06
1950,3.64492210281e-06
1949,9.14126453144e-06
1948,2.18426575088e-06
1947,1.13750853131e-05
1946,9.45309139721e-06
1945,4.00776972958e-06
1944,6.48928003385e-06
1943,1.31634199091e-05
1942,7.79534762518e-06
1941,1.00437180728e-05
1940,5.66784822409e-06
1939,5.03075468028e-06
1938,6.60061649758e-06
1937,1.02572676588e-06
1936,2.14259941876e-06
1935,4.30918209138e-06
1934,2.97063442991e-06
1933,4.13425924203e-07
1932,3.40179444657e-06
1931,2.06371173414e-06
1930,3.03539750482e-06
1929,4.99612384059e-06
1928,1.62533111042e-06
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,2.2915922854e-06
1924,3.70591695967e-06
1923,2.54768502053e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,2.77938673388e-06
1914,3.2213467914e-06
1913,5.5676001305e-07
1912,2.64786751342e-06
1911,0.0
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
