date,freq
2017,1.04150815009e-05
2016,1.31179592562e-05
2015,1.15498514689e-05
2014,4.60626845578e-06
2013,6.96244969252e-06
2012,3.28680021036e-06
2011,6.76938272942e-06
2010,8.78603114765e-06
2009,1.03357007675e-05
2008,7.44743764012e-06
2007,6.89971806027e-06
2006,5.10307792145e-06
2005,5.63036115952e-06
2004,6.49782308801e-06
2003,7.94649828724e-06
2002,5.33180112005e-06
2001,4.90684999531e-06
2000,5.85797072495e-06
1999,8.84327331993e-06
1998,6.03440500131e-06
1997,9.02120563258e-06
1996,9.37569731749e-06
1995,9.50725725749e-06
1994,6.55373391542e-06
1993,6.35129451809e-06
1992,9.82450252171e-06
1991,9.36025680497e-06
1990,5.7204438965e-06
1989,5.45378617418e-06
1988,5.64879048636e-06
1987,7.23437999972e-06
1986,7.00679322617e-06
1985,5.64603961374e-06
1984,5.91122469022e-06
1983,5.16169289763e-06
1982,7.50165036308e-06
1981,4.76880391543e-06
1980,5.89513729775e-06
1979,4.39129105646e-06
1978,4.45418273456e-06
1977,3.67812279313e-06
1976,1.00523207079e-05
1975,3.11280278492e-06
1974,2.35328368801e-06
1973,3.08478955394e-06
1972,3.18421534919e-06
1971,7.0995196465e-06
1970,7.56701401663e-06
1969,3.98064825943e-06
1968,1.13553993978e-06
1967,1.87293766152e-06
1966,1.85123066112e-06
1965,1.56386960768e-06
1964,2.73071094059e-06
1963,2.27502038987e-06
1962,2.41332638832e-06
1961,2.46785312819e-06
1960,1.6454892204e-06
1959,2.46163238228e-06
1958,8.64628938007e-07
1957,3.96243087209e-06
1956,2.66397072829e-06
1955,3.73153473359e-06
1954,3.41913239027e-06
1953,4.86665132049e-07
1952,3.19140448392e-06
1951,2.20828670628e-06
1950,1.04140631509e-06
1949,3.04708817715e-06
1948,1.09213287544e-06
1947,3.79169510438e-06
1946,1.77245463698e-06
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,4.6071969682e-06
1942,5.56810544655e-06
1941,9.48573373545e-06
1940,9.63534198096e-06
1939,4.47178193803e-06
1938,7.15066787238e-06
1937,2.5643169147e-06
1936,2.99963918626e-06
1935,8.18744597363e-06
1934,4.66813981843e-06
1933,7.85509255986e-06
1932,6.80358889314e-06
1931,2.06371173414e-06
1930,8.2389360845e-06
1929,2.49806192029e-06
1928,1.1377317773e-05
1927,3.69313552284e-06
1926,2.3686713838e-06
1925,1.37495537124e-06
1924,2.31619809979e-06
1923,1.52861101232e-06
1922,2.32012774623e-06
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,1.08990703698e-05
1916,5.71766076776e-07
1915,2.2235093871e-06
1914,1.0737822638e-06
1913,5.5676001305e-06
1912,3.70701451879e-06
1911,3.60771370421e-06
1910,5.02849143246e-06
1909,5.69781975517e-06
1908,5.9498959264e-06
1907,7.02118615919e-06
1906,3.69337138327e-06
1905,6.37206892794e-07
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,2.63706647451e-06
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,5.09507083741e-06
1892,2.57110057246e-06
1891,1.23620014328e-06
1890,5.24364257497e-06
1889,3.43173489985e-06
1888,0.0
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,3.54686652077e-06
1884,2.78062985437e-06
1883,1.42611240333e-06
1882,2.75553259278e-06
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,6.08815032861e-06
1878,3.36501306186e-06
1877,1.6421730244e-05
1876,7.66829021411e-06
1875,7.9039720094e-06
1874,4.0520554051e-06
1873,2.63811174514e-06
1872,1.22918410856e-05
1871,8.51237699615e-06
1870,1.30739975186e-06
1869,6.44500157903e-06
1868,1.02830784599e-05
1867,5.14207554737e-06
1866,0.0
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,7.30570922912e-06
1857,3.52167857287e-06
1856,6.8364966373e-06
1855,7.01976062616e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
