date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,6.06367202118e-06
2014,6.14169127438e-07
2013,1.81629122413e-06
2012,5.97600038246e-07
2011,8.82962964707e-07
2010,3.80728016398e-06
2009,1.67605958392e-06
2008,4.13746535562e-06
2007,2.5873942726e-06
2006,1.21906861457e-05
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,1.4715737569e-06
2002,4.07725968004e-06
2001,4.25260332927e-06
2000,6.16628497363e-06
1999,5.89551554662e-07
1998,1.58800131614e-06
1997,1.2887436618e-06
1996,9.37569731749e-07
1995,3.98691433379e-06
1994,2.97896996156e-06
1993,1.18741593164e-05
1992,8.76239414099e-06
1991,2.02383930918e-06
1990,1.74100466415e-06
1989,5.71349027772e-06
1988,2.15192018528e-06
1987,0.0
1986,4.76461939379e-06
1985,0.0
1984,2.14953625099e-06
1983,4.87493218109e-06
1982,2.88525013965e-06
1981,5.96100489428e-07
1980,1.31003051061e-06
1979,2.36454133809e-06
1978,2.74103552896e-06
1977,1.3374991975e-06
1976,1.62134204967e-06
1975,2.76693580882e-06
1974,2.01710030401e-06
1973,3.42754394883e-06
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,0.0
1969,1.80938557247e-06
1968,3.7851331326e-07
1967,1.49835012921e-06
1966,0.0
1965,3.9096740192e-07
1964,1.56040625177e-06
1963,1.89585032489e-06
1962,2.41332638832e-06
1961,3.29047083759e-06
1960,8.227446102e-07
1959,2.871904446e-06
1958,2.16157234502e-06
1957,1.3208102907e-06
1956,4.8839463352e-06
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,7.97851120981e-06
1951,2.76035838285e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,4.33336583358e-06
1946,3.54490927396e-06
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,0.0
1940,5.66784822409e-07
1939,2.79486371127e-06
1938,1.6501541244e-06
1937,1.02572676588e-06
1936,1.714079535e-06
1935,3.01642746397e-06
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,8.25484693656e-07
1930,1.30088464492e-06
1929,2.49806192029e-06
1928,1.62533111042e-06
1927,3.69313552284e-06
1926,1.42120283028e-06
1925,1.28329167982e-05
1924,2.77943771975e-06
1923,4.58583303695e-06
1922,4.64025549247e-06
1921,9.71076486839e-06
1920,2.64227087328e-06
1919,1.16899536538e-05
1918,0.0
1917,7.87155082267e-06
1916,2.85883038388e-06
1915,3.89114142743e-06
1914,5.90580245091e-06
1913,3.89732009135e-06
1912,6.35488203221e-06
1911,6.18465206436e-06
1910,5.5313405757e-06
1909,8.2877378257e-06
1908,7.437369908e-06
1907,4.32072994412e-06
1906,4.92449517769e-06
1905,3.82324135677e-06
1904,0.0
1903,1.30521295528e-06
1902,2.73888935298e-06
1901,0.0
1900,3.12252539862e-06
1899,5.15632029515e-06
1898,1.31853323726e-06
1897,4.53229910584e-06
1896,1.25848216982e-06
1895,3.94281343395e-06
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,0.0
1891,3.70860042983e-06
1890,1.96636596561e-06
1889,2.74538791988e-06
1888,2.12410734389e-06
1887,0.0
1886,0.0
1885,2.12811991246e-06
1884,2.78062985437e-06
1883,7.13056201664e-07
1882,2.75553259278e-06
1881,2.80305785581e-06
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,1.50233613269e-05
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
