date,freq
2017,0.000189207313933
2016,0.000220438750109
2015,0.000271421509519
2014,0.000221715055005
2013,0.000205240908327
2012,0.000170913610938
2011,0.000189542716424
2010,0.000144676646231
2009,0.000190791449303
2008,0.000153913711229
2007,0.000199516847243
2006,0.00012927797401
2005,0.000148360016553
2004,0.000170355970525
2003,0.000153926614971
2002,0.000123885967201
2001,0.000120054263218
2000,9.74273025833e-05
1999,0.000117615535155
1998,0.000111160092129
1997,0.000106965723929
1996,9.50070661505e-05
1995,9.75260583187e-05
1994,0.000131372575305
1993,0.0001328248984
1992,0.000105414256787
1991,8.95548894313e-05
1990,6.16813081014e-05
1989,4.36302893935e-05
1988,4.7073254053e-05
1987,4.47975069214e-05
1986,5.26910850608e-05
1985,3.41585396631e-05
1984,5.66940186198e-05
1983,2.52349430551e-05
1982,3.02951264663e-05
1981,2.59303712901e-05
1980,2.68556254675e-05
1979,3.78326614095e-05
1978,2.98087613774e-05
1977,2.57468595519e-05
1976,2.4644399155e-05
1975,3.59701655146e-05
1974,1.61368024321e-05
1973,1.85087373237e-05
1972,2.40585159717e-05
1971,1.59739192046e-05
1970,2.19803740483e-05
1969,2.49695209e-05
1968,2.08182322293e-05
1967,2.21006644059e-05
1966,2.4806490859e-05
1965,1.87664352922e-05
1964,1.87248750212e-05
1963,2.38877140936e-05
1962,2.85576955951e-05
1961,3.20820906665e-05
1960,2.26254767805e-05
1959,2.66676841414e-05
1958,2.63711826092e-05
1957,2.64162058139e-05
1956,3.19676487395e-05
1955,4.43119749614e-05
1954,4.15180361676e-05
1953,3.89332105639e-05
1952,3.93606553017e-05
1951,3.64367306536e-05
1950,5.31117220695e-05
1949,3.85964502438e-05
1948,4.75077800816e-05
1947,5.68754265657e-05
1946,3.78123655889e-05
1945,3.94097356742e-05
1944,5.38610242809e-05
1943,5.66027056093e-05
1942,5.0112949019e-05
1941,4.63127000025e-05
1940,4.9877064372e-05
1939,5.0866519545e-05
1938,4.51042127335e-05
1937,4.87220213792e-05
1936,6.51350223302e-05
1935,5.21411033057e-05
1934,5.17739143498e-05
1933,5.4985647919e-05
1932,6.08070757324e-05
1931,5.20055357004e-05
1930,5.33362704418e-05
1929,4.12180216848e-05
1928,3.94142794277e-05
1927,5.90901683654e-05
1926,7.29550786209e-05
1925,4.67484826222e-05
1924,4.35445242761e-05
1923,4.84060153901e-05
1922,6.38035130214e-05
1921,6.95938148902e-05
1920,6.51760148742e-05
1919,4.4961360207e-05
1918,4.74915201665e-05
1917,6.35779104908e-05
1916,4.63130522188e-05
1915,4.50260650888e-05
1914,4.93939841349e-05
1913,5.5119241292e-05
1912,5.34869237711e-05
1911,2.26770575693e-05
1910,2.61481554488e-05
1909,2.900708239e-05
1908,4.3632570127e-05
1907,2.97050183658e-05
1906,5.60161326462e-05
1905,2.4851068819e-05
1904,4.859166259e-05
1903,4.04616016138e-05
1902,3.21819498975e-05
1901,2.26192393767e-05
1900,3.30987692254e-05
1899,4.38287225088e-05
1898,2.10965317961e-05
1897,1.48918399192e-05
1896,1.38433038681e-05
1895,1.24855758742e-05
1894,2.70974019263e-05
1893,2.03802833496e-05
1892,2.44254554383e-05
1891,9.8896011462e-06
1890,1.70418383687e-05
1889,1.99040624191e-05
1888,1.41607156259e-05
1887,1.2675835521e-05
1886,2.22794737183e-05
1885,8.51247964985e-06
1884,2.43305112258e-05
1883,9.98278682329e-06
1882,1.79109618531e-05
1881,1.82198760628e-05
1880,1.614865752e-05
1879,2.23232178716e-05
1878,2.3555091433e-05
1877,2.14745703191e-05
1876,2.17268222733e-05
1875,9.22130067763e-06
1874,1.08054810803e-05
1873,1.45096145983e-05
1872,4.09728036187e-06
1871,5.67491799743e-06
1870,1.43813972704e-05
1869,1.41790034739e-05
1868,5.87604483422e-06
1867,2.2282327372e-05
1866,7.42932391295e-06
1865,1.66482610891e-05
1864,1.50141414445e-05
1863,1.60062317596e-05
1862,8.68852003225e-06
1861,6.77928183678e-06
1860,7.25580146676e-06
1859,3.61439468829e-06
1858,2.00907003801e-05
1857,8.80419643219e-06
1856,1.19638691153e-05
1855,1.22845810958e-05
1854,4.45409498358e-06
1853,9.84033079256e-06
1852,5.84674511699e-06
1851,2.37087214225e-05
1850,6.86556199774e-06
1849,1.90656447481e-05
1848,1.59394725097e-05
1847,1.2315140938e-05
1846,2.27307950612e-05
1845,2.44983524858e-05
1844,8.10090487107e-06
1843,2.59186303115e-05
1842,4.56817081304e-06
1841,3.63084475234e-05
1840,1.09812396502e-05
1839,1.21512884011e-05
1838,1.09207860782e-05
1837,1.15573800806e-05
1836,1.32198774077e-05
1835,1.3025553966e-05
1834,6.23625425624e-06
1833,8.78630390947e-06
1832,2.21399109533e-06
1831,1.36518460709e-05
1830,2.27341963234e-06
1829,1.43528651907e-05
1828,2.60631144379e-06
1827,2.26608352784e-05
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,1.29806069732e-05
