date,freq
2017,1.44653909735e-05
2016,1.36883053108e-05
2015,1.64585383432e-05
2014,2.61021879161e-05
2013,2.633622275e-05
2012,1.97208012621e-05
2011,3.29639506824e-05
2010,2.02078716396e-05
2009,1.14530738234e-05
2008,1.37915511854e-05
2007,9.77460058538e-06
2006,9.63914718496e-06
2005,1.54834931887e-05
2004,1.15830759395e-05
2003,1.50100523203e-05
2002,1.41135912001e-05
2001,1.01408233236e-05
2000,1.29491984446e-05
1999,1.85708739719e-05
1998,8.2576068439e-06
1997,8.69901971713e-06
1996,1.15633600249e-05
1995,1.7787771643e-05
1994,1.28095708347e-05
1993,9.94115663701e-06
1992,1.08866109024e-05
1991,9.36025680497e-06
1990,1.01973130329e-05
1989,8.82993952011e-06
1988,7.53172064848e-06
1987,1.58599869225e-05
1986,1.40135864523e-05
1985,1.52443069571e-05
1984,1.20911414118e-05
1983,1.26174715275e-05
1982,8.36722540497e-06
1981,9.53760783085e-06
1980,1.14627669678e-05
1979,1.04715402116e-05
1978,8.90836546912e-06
1977,1.00312439813e-05
1976,1.03765891179e-05
1975,6.22560556984e-06
1974,7.39603444804e-06
1973,8.91161426695e-06
1972,4.24562046559e-06
1971,6.74454366418e-06
1970,6.48601201426e-06
1969,7.96129651885e-06
1968,4.16364644585e-06
1967,4.86963791995e-06
1966,4.81319971891e-06
1965,6.25547843072e-06
1964,5.46142188119e-06
1963,7.58340129957e-06
1962,5.22887384135e-06
1961,4.52439740168e-06
1960,1.6454892204e-06
1959,4.10272063714e-06
1958,3.89083022103e-06
1957,1.7610803876e-06
1956,3.55196097105e-06
1955,3.26509289189e-06
1954,3.41913239027e-06
1953,4.86665132049e-06
1952,3.72330523124e-06
1951,3.31243005942e-06
1950,1.04140631509e-06
1949,2.53924014762e-06
1948,6.00673081491e-06
1947,7.04171947956e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,3.89356802031e-06
1943,5.26536796366e-06
1942,2.22724217862e-06
1941,2.7899216869e-06
1940,2.26713928964e-06
1939,3.91280919577e-06
1938,2.75025687399e-06
1937,2.05145353176e-06
1936,2.57111930251e-06
1935,6.03285492794e-06
1934,3.81938712417e-06
1933,2.89398146942e-06
1932,4.67746736403e-06
1931,6.19113520242e-06
1930,4.33628214974e-06
1929,4.5797801872e-06
1928,6.50132444169e-06
1927,2.76985164213e-06
1926,4.73734276759e-06
1925,4.12486611372e-06
1924,4.16915657962e-06
1923,2.54768502053e-06
1922,5.80031936558e-06
1921,4.0461520285e-06
1920,7.04605566208e-06
1919,1.07907264497e-05
1918,9.64671503381e-06
1917,5.44953518492e-06
1916,3.43059646065e-06
1915,6.11465081453e-06
1914,5.36891131901e-06
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,5.1538767203e-06
1910,5.5313405757e-06
1909,8.2877378257e-06
1908,5.45407126587e-06
1907,7.5612774022e-06
1906,9.23342845817e-06
1905,6.37206892794e-06
1904,4.59650862338e-06
1903,7.8312777317e-06
1902,4.79305636771e-06
1901,6.16888346636e-06
1900,2.4980203189e-06
1899,3.22270018447e-06
1898,7.91119942354e-06
1897,3.23735650417e-06
1896,5.66316976421e-06
1895,7.88562686791e-06
1894,3.78103282693e-06
1893,7.00572240143e-06
1892,5.14220114491e-06
1891,4.32670050146e-06
1890,1.31091064374e-05
1889,5.49077583976e-06
1888,9.20446515685e-06
1887,6.67149237949e-06
1886,8.77676237388e-06
1885,8.51247964985e-06
1884,4.86610224515e-06
1883,7.8436182183e-06
1882,5.51106518557e-06
1881,9.81070249535e-06
1880,9.12750207651e-06
1879,4.05876688574e-06
1878,4.48668408248e-06
1877,1.38953102065e-05
1876,1.15024353212e-05
1875,2.63465733647e-06
1874,8.10411081021e-06
1873,1.05524469805e-05
1872,9.56032084437e-06
1871,9.93110649551e-06
1870,3.92219925557e-06
1869,1.16010028422e-05
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,2.41453027171e-05
1865,2.40474882399e-05
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,1.9114744071e-05
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,7.22878937657e-06
1858,7.30570922912e-06
1857,7.04335714575e-06
1856,5.12737247797e-06
1855,8.7747007827e-06
1854,2.44975224097e-05
1853,1.18083969511e-05
1852,7.79566015599e-06
1851,8.46740050804e-06
1850,1.2014733496e-05
1849,1.38659234532e-05
1848,1.06263150065e-05
1847,1.05558350897e-05
1846,1.44650514026e-05
1845,1.92487055246e-05
1844,3.84792981376e-05
1843,1.11079844192e-05
1842,2.28408540652e-06
1841,2.1785068514e-05
1840,8.78499172015e-06
1839,7.29077304067e-06
1838,1.63811791173e-05
1837,1.38688560967e-05
1836,8.81325160511e-06
1835,1.3025553966e-05
1834,1.24725085125e-05
1833,3.29486396605e-05
1832,2.65678931439e-05
1831,1.13765383924e-05
1830,1.13670981617e-05
1829,1.19607209923e-05
1828,5.21262288758e-06
1827,2.26608352784e-05
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,2.48686932994e-05
1823,1.51967985411e-05
1822,2.06224898563e-05
1821,1.11159280133e-05
1820,3.30070040863e-05
1819,1.17530219958e-05
1818,4.10571633019e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,3.89205009847e-05
1812,2.59612139464e-05
