date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,8.57039767502e-07
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,3.20822919956e-06
1924,2.31619809979e-06
1923,0.0
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,0.0
1918,7.42055002601e-07
1917,3.02751954718e-06
1916,2.2870643071e-06
1915,2.2235093871e-06
1914,5.36891131901e-06
1913,7.23788016966e-06
1912,3.1774410161e-06
1911,6.70003973639e-06
1910,5.02849143246e-07
1909,3.10790168464e-06
1908,2.47912330267e-06
1907,3.7806387011e-06
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,4.59650862338e-06
1903,2.61042591057e-06
1902,5.47777870596e-06
1901,3.42715748131e-06
1900,1.87351523917e-06
1899,5.15632029515e-06
1898,4.6148663304e-06
1897,3.23735650417e-06
1896,1.88772325474e-06
1895,2.6285422893e-06
1894,6.30172137821e-07
1893,3.82130312806e-06
1892,5.14220114491e-06
1891,1.85430021491e-06
1890,4.5881872531e-06
1889,2.74538791988e-06
1888,4.95625046907e-06
1887,5.33719390359e-06
1886,6.076220105e-06
1885,5.67498643324e-06
1884,4.86610224515e-06
1883,4.27833720998e-06
1882,4.82218203737e-06
1881,7.00764463954e-06
1880,7.02115544347e-06
1879,1.01469172143e-06
1878,4.48668408248e-06
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,0.0
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,0.0
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,0.0
1845,8.74941160207e-06
1844,8.10090487107e-06
1843,3.70266147307e-06
1842,9.13634162609e-06
1841,2.42056316823e-06
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,1.54231903089e-05
1835,6.51277698298e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
