date,freq
2017,7.52200330621e-06
2016,7.69967173733e-06
2015,7.21865716807e-06
2014,7.67711409297e-06
2013,7.56788010056e-06
2012,7.7688004972e-06
2011,7.35802470589e-06
2010,7.32169262304e-06
2009,7.54226812763e-06
2008,6.34411354529e-06
2007,6.89971806027e-06
2006,6.5205995663e-06
2005,6.19339727547e-06
2004,5.08525285148e-06
2003,2.35451801103e-06
2002,5.64543648006e-06
2001,4.25260332927e-06
2000,5.54965647626e-06
1999,5.01118821463e-06
1998,2.22320184259e-06
1997,3.86623098539e-06
1996,3.750278927e-06
1995,3.6802286158e-06
1994,3.57476395387e-06
1993,7.17972423784e-06
1992,2.65527095181e-06
1991,3.54171879107e-06
1990,2.98457942426e-06
1989,3.37615334592e-06
1988,4.30384037056e-06
1987,5.28666230749e-06
1986,2.52244556142e-06
1985,4.23452971031e-06
1984,5.1051485961e-06
1983,4.87493218109e-06
1982,7.50165036308e-06
1981,2.68245220243e-06
1980,3.93009153183e-06
1979,3.04012457755e-06
1978,4.79681217568e-06
1977,4.0124975925e-06
1976,5.18829455894e-06
1975,2.76693580882e-06
1974,2.01710030401e-06
1973,3.42754394883e-06
1972,5.30702558199e-06
1971,4.61468777023e-06
1970,3.24300600713e-06
1969,2.17126268696e-06
1968,2.64959319282e-06
1967,2.99670025843e-06
1966,4.44295358669e-06
1965,3.51870661728e-06
1964,4.29111719236e-06
1963,5.3083809097e-06
1962,4.02221064719e-06
1961,3.29047083759e-06
1960,3.7023507459e-06
1959,4.51299270085e-06
1958,3.89083022103e-06
1957,3.52216077519e-06
1956,3.99595609243e-06
1955,4.19797657529e-06
1954,4.39602735892e-06
1953,4.86665132049e-07
1952,2.6595037366e-06
1951,3.31243005942e-06
1950,3.64492210281e-06
1949,4.57063226572e-06
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,4.13572748628e-06
1945,4.00776972958e-06
1944,3.24464001692e-06
1943,2.63268398183e-06
1942,3.89767381259e-06
1941,2.7899216869e-06
1940,1.70035446723e-06
1939,3.35383645352e-06
1938,5.50051374798e-06
1937,1.53859014882e-06
1936,3.42815907001e-06
1935,4.30918209138e-06
1934,1.27312904139e-06
1933,4.13425924203e-06
1932,4.25224305821e-06
1931,5.7783928556e-06
1930,3.46902571979e-06
1929,2.49806192029e-06
1928,6.50132444169e-06
1927,6.92462910532e-06
1926,6.63227987463e-06
1925,5.04150302788e-06
1924,6.02211505946e-06
1923,7.64305506159e-06
1922,4.64025549247e-06
1921,1.6184608114e-05
1920,1.14498404509e-05
1919,1.2589180858e-05
1918,5.19438501821e-06
1917,9.08255864154e-06
1916,4.00236253743e-06
1915,7.78228285485e-06
1914,6.97958471471e-06
1913,1.00216802349e-05
1912,3.70701451879e-06
1911,7.21542740842e-06
1910,5.5313405757e-06
1909,6.21580336928e-06
1908,7.437369908e-06
1907,9.18155113125e-06
1906,4.30893328048e-06
1905,5.09765514236e-06
1904,3.28322044527e-06
1903,1.23995230752e-05
1902,7.53194572069e-06
1901,7.53974645889e-06
1900,4.99604063779e-06
1899,5.15632029515e-06
1898,5.93339956765e-06
1897,9.71206951252e-06
1896,8.18013410386e-06
1895,5.25708457861e-06
1894,3.78103282693e-06
1893,9.55325782014e-06
1892,4.4994260018e-06
1891,8.03530093129e-06
1890,4.5881872531e-06
1889,4.11808187982e-06
1888,4.95625046907e-06
1887,7.33864161744e-06
1886,6.75135567222e-06
1885,9.93122625816e-06
1884,4.86610224515e-06
1883,9.98278682329e-06
1882,5.51106518557e-06
1881,9.81070249535e-06
1880,4.21269326608e-06
1879,5.07345860717e-06
1878,6.73002612372e-06
1877,5.05284007509e-06
1876,1.40585320592e-05
1875,3.9519860047e-06
1874,5.40274054014e-06
1873,9.23339110798e-06
1872,9.56032084437e-06
1871,5.67491799743e-06
1870,6.53699875928e-06
1869,9.02300221064e-06
1868,8.81406725133e-06
1867,5.14207554737e-06
1866,7.42932391295e-06
1865,7.39922715072e-06
1864,9.3838384028e-06
1863,7.11388078203e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,1.08431840649e-05
1858,9.1321365364e-06
1857,1.76083928644e-06
1856,6.8364966373e-06
1855,7.01976062616e-06
1854,1.33622849507e-05
1853,5.90419847554e-06
1852,5.84674511699e-06
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,5.19972129494e-06
1848,8.8552625054e-06
1847,5.27791754485e-06
1846,1.03321795733e-05
1845,1.04992939225e-05
1844,1.01261310888e-05
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,1.53737355103e-05
1839,1.21512884011e-05
1838,1.09207860782e-05
1837,4.62295203225e-06
1836,1.32198774077e-05
1835,0.0
1834,4.1575028375e-06
1833,1.31794558642e-05
1832,2.21399109533e-06
1831,1.13765383924e-05
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,1.69683257919e-05
1824,9.94747731975e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,0.0
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,2.33523005908e-05
1812,0.0
