date,freq
2017,5.20754075045e-06
2016,3.4220763277e-06
2015,5.77492573446e-06
2014,3.68501476463e-06
2013,8.77874091665e-06
2012,5.97600038246e-06
2011,2.06024691765e-06
2010,4.97875098367e-06
2009,3.91080569581e-06
2008,3.03414126079e-06
2007,2.29990602009e-06
2006,3.11854761866e-06
2005,1.97062640583e-06
2004,6.78033713531e-06
2003,2.94314751379e-06
2002,3.13635360003e-06
2001,2.61698666416e-06
2000,3.08314248681e-07
1999,2.06343044132e-06
1998,6.35200526454e-07
1997,0.0
1996,1.56261621958e-06
1995,2.76017146185e-06
1994,4.17055794618e-06
1993,2.48528915925e-06
1992,2.12421676145e-06
1991,5.05959827296e-07
1990,3.23329437628e-06
1989,3.11644924239e-06
1988,1.07596009264e-06
1987,5.56490769209e-07
1986,2.52244556142e-06
1985,1.41150990344e-06
1984,8.06076094121e-07
1983,1.14704286614e-06
1982,1.15410005586e-06
1981,5.96100489428e-07
1980,1.63753813826e-06
1979,2.36454133809e-06
1978,1.37051776448e-06
1977,0.0
1976,1.29707363973e-06
1975,1.72933488051e-06
1974,1.00855015201e-06
1973,6.85508789765e-07
1972,3.53801705466e-06
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,2.53313980145e-06
1968,0.0
1967,2.24752519382e-06
1966,1.85123066112e-06
1965,4.30064142112e-06
1964,2.73071094059e-06
1963,1.51668025991e-06
1962,1.60888425888e-06
1961,2.46785312819e-06
1960,8.227446102e-07
1959,1.64108825485e-06
1958,6.48471703505e-06
1957,2.2013504845e-06
1956,1.77598048553e-06
1955,1.8657673668e-06
1954,0.0
1953,3.40665592434e-06
1952,6.38280896785e-06
1951,4.41657341256e-06
1950,1.56210947263e-06
1949,4.06278423619e-06
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,0.0
1944,5.19142402708e-06
1943,1.31634199091e-06
1942,6.12491599121e-06
1941,2.23193734952e-06
1940,3.96749375687e-06
1939,2.23589096901e-06
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,8.57039767502e-07
1935,3.44734567311e-06
1934,4.66813981843e-06
1933,5.37453701464e-06
1932,5.10269166986e-06
1931,4.54016581511e-06
1930,5.20353857969e-06
1929,1.33229969082e-05
1928,6.09499166408e-06
1927,1.20026904492e-05
1926,9.94841981195e-06
1925,7.33309531328e-06
1924,7.41183391933e-06
1923,1.07002770862e-05
1922,9.28051098493e-06
1921,1.29476864912e-05
1920,5.28454174656e-06
1919,1.43876352663e-05
1918,1.40990450494e-05
1917,6.05503909436e-06
1916,2.00118126871e-05
1915,1.22293016291e-05
1914,1.34222782975e-05
1913,1.39190003263e-05
1912,2.06533666047e-05
1911,1.8038568521e-05
1910,1.05598320082e-05
1909,1.03596722821e-05
1908,1.58663891371e-05
1907,8.64145988823e-06
1906,1.60046093275e-05
1905,1.08325171775e-05
1904,8.5363731577e-06
1903,1.23995230752e-05
1902,9.58611273542e-06
1901,1.71357874066e-05
1900,1.62371320728e-05
1899,1.16017206641e-05
1898,2.04372651775e-05
1897,6.47471300835e-06
1896,5.66316976421e-06
1895,1.64283893081e-05
1894,1.38637870321e-05
1893,1.08270255295e-05
1892,4.4994260018e-06
1891,5.56290064474e-06
1890,2.29409362655e-05
1889,1.37269395994e-05
1888,9.20446515685e-06
1887,8.00579085539e-06
1886,6.076220105e-06
1885,1.34780927789e-05
1884,1.18176768811e-05
1883,1.49741802349e-05
1882,2.34220270387e-05
1881,1.33145248151e-05
1880,1.89571196974e-05
1879,1.01469172143e-05
1878,1.45817232681e-05
1877,2.27377803379e-05
1876,2.42829190114e-05
1875,3.42505453741e-05
1874,1.75589067555e-05
1873,1.58286704708e-05
1872,1.63891214475e-05
1871,3.26307784853e-05
1870,1.30739975186e-05
1869,1.16010028422e-05
1868,8.81406725133e-06
1867,1.8854277007e-05
1866,2.60026336953e-05
1865,2.77471018152e-05
1864,1.6890909125e-05
1863,1.0670821173e-05
1862,4.17048961548e-05
1861,2.03378455103e-05
1860,7.25580146676e-06
1859,1.62647760973e-05
1858,1.82642730728e-05
1857,7.04335714575e-06
1856,8.54562079662e-06
1855,3.50988031308e-06
1854,6.68114247536e-06
1853,9.84033079256e-06
1852,7.79566015599e-06
1851,2.70956816257e-05
1850,2.23130764927e-05
1849,1.38659234532e-05
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,1.44650514026e-05
1845,1.04992939225e-05
1844,8.10090487107e-06
1843,1.48106458923e-05
1842,9.13634162609e-06
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,0.0
1838,8.19058955864e-06
1837,6.93442804837e-06
1836,8.81325160511e-06
1835,1.3025553966e-05
1834,1.24725085125e-05
1833,1.31794558642e-05
1832,1.77119287626e-05
1831,2.04777691063e-05
1830,1.36405177941e-05
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,1.76295329937e-05
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
