date,freq
2017,5.78615638939e-06
2016,3.4220763277e-06
2015,2.88746286723e-06
2014,6.4487758381e-06
2013,6.05430408045e-06
2012,8.66520055457e-06
2011,7.94666668236e-06
2010,6.44308950828e-06
2009,5.58686527973e-06
2008,1.02057478772e-05
2007,6.61222980776e-06
2006,1.16236774877e-05
2005,5.34884310154e-06
2004,2.82514047305e-06
2003,6.76923928172e-06
2002,5.01816576005e-06
2001,5.56109666135e-06
2000,6.78291347099e-06
1999,5.60073976929e-06
1998,8.2576068439e-06
1997,5.79934647809e-06
1996,1.21884065127e-05
1995,7.3604572316e-06
1994,5.95793992311e-06
1993,7.17972423784e-06
1992,1.08866109024e-05
1991,1.51787948189e-05
1990,1.06947429369e-05
1989,9.86875593424e-06
1988,8.87667076428e-06
1987,1.53034961533e-05
1986,9.80951051664e-06
1985,1.04451732854e-05
1984,1.23598334432e-05
1983,8.88958221258e-06
1982,1.55803507541e-05
1981,1.72869141934e-05
1980,1.21177822231e-05
1979,1.38494564088e-05
1978,1.06215126747e-05
1977,8.35936998438e-06
1976,1.62134204967e-05
1975,1.27970781158e-05
1974,1.07578682881e-05
1973,1.19964038209e-05
1972,1.27368613968e-05
1971,1.20691833991e-05
1970,7.92734801742e-06
1969,1.19419447783e-05
1968,1.32479659641e-05
1967,4.49505038764e-06
1966,1.07371378345e-05
1965,3.9096740192e-06
1964,8.97233594766e-06
1963,6.44589110463e-06
1962,5.63109490607e-06
1961,8.63748594866e-06
1960,1.97458706448e-05
1959,9.0259854017e-05
1958,8.21397491106e-05
1957,8.14499679263e-05
1956,7.63671608776e-05
1955,8.76910662394e-05
1954,3.02837440281e-05
1953,2.9199907923e-06
1952,7.44661046249e-06
1951,1.71142219737e-05
1950,4.6863284179e-06
1949,3.04708817715e-06
1948,3.27639862632e-06
1947,2.16668291679e-06
1946,2.3632728493e-06
1945,7.34757783757e-06
1944,5.19142402708e-06
1943,1.25052489137e-05
1942,1.22498319824e-05
1941,9.48573373545e-06
1940,4.53427857927e-06
1939,8.3845911338e-06
1938,4.95046237319e-06
1937,2.5643169147e-06
1936,6.42779825627e-06
1935,3.87826388225e-06
1934,5.94126885982e-06
1933,4.96111109044e-06
1932,8.50448611643e-06
1931,4.54016581511e-06
1930,6.07079500963e-06
1929,2.49806192029e-06
1928,5.68865888648e-06
1927,6.46298716497e-06
1926,1.13696226422e-05
1925,1.97076936544e-05
1924,2.31619809979e-05
1923,6.11444404927e-06
1922,1.16006387312e-05
1921,6.4738432456e-06
1920,2.64227087328e-06
1919,1.2589180858e-05
1918,1.18728800416e-05
1917,7.26604691323e-06
1916,2.2870643071e-06
1915,5.00289612098e-06
1914,6.44269358281e-06
1913,6.12436014356e-06
1912,3.1774410161e-06
1911,4.12310137624e-06
1910,5.02849143246e-06
1909,2.07193445643e-06
1908,4.4624219448e-06
1907,2.16036497206e-06
1906,1.84668569163e-06
1905,8.92089649912e-06
1904,4.59650862338e-06
1903,4.56824534349e-06
1902,3.42361169122e-06
1901,2.74172598505e-06
1900,6.86955587697e-06
1899,1.35353407748e-05
1898,7.25193280491e-06
1897,5.82724170751e-06
1896,9.43861627368e-06
1895,3.28567786163e-06
1894,5.04137710257e-06
1893,5.09507083741e-06
1892,5.78497628802e-06
1891,5.56290064474e-06
1890,2.16300256217e-05
1889,1.37269395994e-05
1888,1.34526798446e-05
1887,4.67004466564e-06
1886,6.75135567222e-06
1885,7.09373304154e-06
1884,6.95157463593e-06
1883,4.99139341165e-06
1882,4.82218203737e-06
1881,2.10229339186e-06
1880,0.0
1879,5.07345860717e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,0.0
1870,1.04591980148e-05
1869,0.0
1868,0.0
1867,0.0
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,8.74941160207e-06
1844,2.02522621777e-06
1843,0.0
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,0.0
1835,8.68370264397e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
