date,freq
2017,0.0
2016,1.14069210923e-06
2015,1.73247772034e-06
2014,9.21253691156e-07
2013,1.51357602011e-06
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,1.17147081969e-06
2009,3.07277590385e-06
2008,1.10332409483e-06
2007,1.72492951507e-06
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,1.41257023652e-06
2003,2.06020325965e-06
2002,1.88181216002e-06
2001,1.30849333208e-06
2000,1.23325699473e-06
1999,1.17910310932e-06
1998,1.58800131614e-06
1997,3.22185915449e-07
1996,1.8751394635e-06
1995,1.22674287193e-06
1994,1.78738197693e-06
1993,8.28429719751e-07
1992,0.0
1991,1.01191965459e-06
1990,0.0
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,0.0
1986,0.0
1985,8.46905942061e-07
1984,0.0
1983,2.86760716535e-07
1982,1.15410005586e-06
1981,8.94150734142e-07
1980,0.0
1979,0.0
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,0.0
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,0.0
1968,7.57026626519e-07
1967,0.0
1966,0.0
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,0.0
1962,4.02221064719e-07
1961,0.0
1960,4.113723051e-07
1959,1.23081619114e-06
1958,0.0
1957,8.80540193798e-07
1956,0.0
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,0.0
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,3.12421894526e-06
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,2.16668291679e-06
1946,2.95409106163e-06
1945,4.67573135118e-06
1944,1.94678401015e-06
1943,0.0
1942,5.56810544655e-07
1941,6.13782771118e-06
1940,1.13356964482e-06
1939,1.22974003296e-05
1938,2.75025687399e-06
1937,1.02572676588e-06
1936,2.99963918626e-06
1935,6.03285492794e-06
1934,8.48752694259e-07
1933,6.61481478725e-06
1932,3.40179444657e-06
1931,5.7783928556e-06
1930,3.90265393476e-06
1929,4.16343653382e-06
1928,5.68865888648e-06
1927,3.23149358248e-06
1926,9.47468553519e-07
1925,1.83327382832e-06
1924,9.26479239916e-07
1923,1.52861101232e-06
1922,0.0
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,8.09304483727e-06
1918,4.45233001561e-06
1917,4.84403127549e-06
1916,1.14353215355e-06
1915,2.77938673388e-06
1914,2.1475645276e-06
1913,0.0
1912,6.35488203221e-06
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,1.98329864213e-06
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,3.42715748131e-06
1900,1.24901015945e-06
1899,0.0
1898,1.97779985588e-06
1897,1.9424139025e-06
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,9.13634162609e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
